opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7169300000000001,0.71695,0.7166,0.7169300000000001,412.0,38.62054765773929,15.168989165610238,15.859854896861723,23.384107230320605,0.0007110744487316828
0.71692,0.71713,0.71667,0.7166899999999999,458.0,36.50137548107053,15.247693346047853,15.312410871166,22.57694412052442,0.0006931405595365638
0.7166899999999999,0.7169800000000001,0.71641,0.7169300000000001,405.0,40.04430829324615,15.68842394933412,15.080445785254252,22.234929866426537,0.0006843448052839571
0.7169300000000001,0.71708,0.7165600000000001,0.71667,421.0,37.59694762787017,15.882331079209166,15.021131476080205,21.819633648606995,0.0006726058906208148
0.71667,0.71686,0.71637,0.71637,513.0,34.94324075071727,16.34418493456889,17.109807055764243,20.587196373518044,0.0006595626127193353
0.71638,0.717,0.71637,0.71685,461.0,41.9975047067359,16.450148074276573,16.27807327781372,21.669772387567598,0.0006574509975250985
0.71685,0.71716,0.71622,0.71623,453.0,36.493157095063026,16.182457518277516,21.69378840898629,19.50152851928396,0.0006776330691304524
0.71624,0.71634,0.71509,0.71535,653.0,30.402462856080785,17.483977277719475,20.26418493881377,18.21639323911831,0.0007185164213354182
0.71535,0.71573,0.71508,0.71524,524.0,29.734412169317476,18.70360554509904,18.493291373851683,22.346970048289094,0.0007136223912400261
0.71524,0.71618,0.71522,0.7154699999999999,763.0,33.04716805191584,18.848367947401588,38.22060363604505,14.256055733581071,0.0007312207918657436
0.7154699999999999,0.71554,0.71502,0.71514,589.0,30.803215876411038,19.248245068719115,34.424373596325786,12.840084715983284,0.0007161335924467595
0.71515,0.71532,0.7137600000000001,0.71411,709.0,25.07919822756286,20.92188799306001,32.632788037973974,11.582709413721908,0.0007764097644148406
0.71413,0.71415,0.7127,0.7134,974.0,22.038995721777113,23.21054268929606,30.857762069606494,10.95268019373966,0.00082452335267092
0.71339,0.71455,0.71296,0.71421,1029.0,32.145052559599606,24.593256164920327,28.505667513286706,15.209107236921113,0.0008792002560515672
0.7142,0.71432,0.71317,0.71328,864.0,27.70449800628828,25.87720439228572,26.176485538727228,16.613305029508243,0.0008985430949050256
0.71328,0.71358,0.71294,0.71325,582.0,27.572180541021762,27.24728198558485,25.68375933977969,15.960535407101247,0.0008800757309832362
0.71325,0.71344,0.71311,0.71329,415.0,28.065499199134443,28.519496893648324,25.116145180640622,15.098981785540436,0.0008407846073415722
0.71329,0.71349,0.71305,0.71335,405.0,28.84835721952855,29.751645331569648,23.714335447363112,14.379604769795906,0.0008121571353886025
0.71334,0.7138399999999999,0.71332,0.71363,390.0,32.538097683037535,30.11267136740002,21.862972436509374,15.951156550929776,0.0007912887685751285
0.7136399999999999,0.71406,0.71363,0.7138800000000001,258.0,35.74217908964745,29.981423516821643,19.86531748416291,19.796222791775516,0.0007654824279626222
0.71387,0.7138800000000001,0.71337,0.7137600000000001,404.0,34.885697004180386,30.157093345069775,18.621702778029693,18.556933572795334,0.000747233683108158
0.7137600000000001,0.71404,0.71367,0.7139300000000001,407.0,37.18222714905911,29.96959970422175,21.231764075563227,17.337272394395686,0.0007202884200290026
0.71394,0.71403,0.71355,0.71363,335.0,34.84655127905905,29.94594793455958,24.89379657029686,16.082956933007047,0.000703124961455505
0.71363,0.71392,0.71362,0.7137399999999999,263.0,36.423543696802,29.923985577016136,26.121295018363355,15.09002442498401,0.000674330321351538
0.71377,0.71395,0.7136399999999999,0.71394,245.0,39.300285211063205,29.82620919932662,24.45490858746599,15.242218423084513,0.0006483067269692877
0.71391,0.71414,0.7137100000000001,0.7138800000000001,297.0,38.734041649494,29.240260033524194,24.943705767226554,13.948960576383847,0.0006327133893286193
0.71348,0.71419,0.71311,0.71395,367.0,39.82338996578771,29.563722840649625,26.173976140797368,13.272768545737472,0.0006646624329480015
0.71395,0.71409,0.7137399999999999,0.71399,316.0,40.47471185842556,29.864081161551816,29.429378155677295,12.091721196510836,0.0006421865448802922
0.7139800000000001,0.71472,0.71395,0.7146600000000001,256.0,50.19802023535173,28.626120679068784,32.83360103938411,11.097911937133421,0.0006513160773888463
0.7146600000000001,0.7148399999999999,0.71429,0.71478,327.0,51.71919184397207,27.223085439018913,33.726034859234375,10.238502952744366,0.0006440792147182101
0.7147600000000001,0.71482,0.71417,0.71436,710.0,46.37956395705598,26.133816877745513,34.01724254366876,9.763280239508065,0.0006445021279526265
0.71436,0.71659,0.7136600000000001,0.7138100000000001,1273.0,40.48500231789801,26.154211189148324,31.256999560289668,13.288455238877546,0.0008077519759560016
0.7138,0.7148100000000001,0.71317,0.71317,1254.0,34.92292047399791,25.335700760023876,29.377657186233453,12.489480373487734,0.0008671982633877219
0.71316,0.71401,0.71296,0.71397,769.0,45.07999168461211,24.239380461486977,25.97870442644323,19.308648591404037,0.0008802555302885985
0.71397,0.71414,0.71373,0.714,565.0,45.42399146361314,23.392621730560908,25.930214286277753,18.351997072001186,0.0008466658495537002
0.714,0.71443,0.71377,0.7143,516.0,48.87276411940671,22.982716659383204,24.360929489610402,19.044702750268556,0.0008333325745855783
0.71429,0.71429,0.71401,0.71424,313.0,48.216508203431815,22.602090521861047,22.158221177469553,19.747850700089707,0.0007945231049723236
0.71425,0.7146399999999999,0.71416,0.7146,346.0,52.35077153801563,22.705337811773784,20.038936098733927,21.124969665851097,0.0007720571689028666
0.7145699999999999,0.71486,0.71416,0.71424,476.0,48.206070420392656,23.072110713202406,17.84255166553801,24.597409043656242,0.0007669102282669499
0.71423,0.7147899999999999,0.71419,0.71449,425.0,51.101341722238594,23.41268555024327,16.81950178338358,23.187051551346407,0.0007549880691050202
0.71449,0.7145100000000001,0.71407,0.71422,418.0,47.981769108778465,23.449320973415936,21.36717789829484,21.097517177111165,0.0007324889213118121
0.71422,0.71454,0.71401,0.71417,603.0,47.40463790883924,23.339756645282698,25.110265704239612,19.57862930850227,0.0007180254269323912
0.71418,0.7144199999999999,0.71334,0.7136,548.0,41.30516639650036,21.816614743927417,24.770288124492,18.62522539339187,0.0007438807535800753
0.7136,0.71422,0.71295,0.71377,795.0,43.634560750317135,20.790684745082608,22.154482012990027,21.403612092806014,0.0007814606997529266
0.7137600000000001,0.7137600000000001,0.71268,0.7135,886.0,40.86091641030916,20.265901600733535,20.901153994185453,23.397592101064447,0.0008034992211991487
0.7135,0.71355,0.71296,0.7134699999999999,670.0,40.55247005056835,19.77860296669511,19.143124918311727,25.525212870883628,0.0007882492768277795
0.7134699999999999,0.7145100000000001,0.7134699999999999,0.71419,656.0,50.25746634812505,19.11269314010075,17.937774136541222,23.91801261386877,0.0008062314713400919
0.7142,0.71433,0.7138,0.71412,592.0,49.412864901085634,18.494348301120272,16.503207288359736,24.945826310944227,0.0007865006519586589
0.71412,0.71423,0.71345,0.7138100000000001,635.0,45.74632997641966,17.27484757528715,15.708208091818843,24.50474277764625,0.0007860363196758978
0.71382,0.71401,0.71365,0.7139,456.0,46.97645720759776,16.14245404415639,17.231945727064268,23.129410775301977,0.0007556051539847642
0.7139,0.71423,0.71344,0.7135199999999999,438.0,42.585965333779654,15.487171473001391,16.146470047536216,22.308141292299613,0.000758061928700143
0.71354,0.7135699999999999,0.71305,0.7135100000000001,400.0,42.4734655464226,14.624380794231651,15.453975008200022,22.75120974269212,0.0007410575052215589
0.7135100000000001,0.71422,0.7135,0.71408,516.0,50.50034779178533,14.431686535230902,21.624865695871414,20.05585205204576,0.0007395533977057292
0.71408,0.71417,0.7138,0.71411,483.0,50.8887580393697,14.252756151873067,22.52400398747712,18.942633975867658,0.000713156726441033
0.71411,0.7144699999999999,0.71394,0.71396,378.0,48.82579000489336,14.549245958352827,20.691191480819157,21.071497006898323,0.0007000741031238107
