opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.71522,0.71558,0.71511,0.71528,460.0,80.68344478293497,44.85730032188463,31.256999560289668,13.288455238877546,0.0007715679780967181
0.71528,0.71642,0.71528,0.7158800000000001,677.0,82.54337572511015,46.844372839778686,29.377657186233453,12.489480373487734,0.0007978845510898039
0.7158899999999999,0.71649,0.7156600000000001,0.71646,634.0,84.13376170605383,48.71237235028325,25.97870442644323,19.308648591404037,0.0008001785117262383
0.71644,0.71644,0.71517,0.71534,736.0,70.73275146748841,49.444356302826584,25.930214286277753,18.351997072001186,0.0008351657608886509
0.71535,0.71601,0.71535,0.71559,659.0,71.81203996440694,50.124055687331094,24.360929489610402,19.044702750268556,0.0008233682065394659
0.7156100000000001,0.71595,0.71544,0.71567,420.0,72.16576806035529,50.755205115799576,22.158221177469553,19.747850700089707,0.000800984763215219
0.7156600000000001,0.71717,0.71563,0.7168899999999999,801.0,76.92195986845135,51.93187802866064,20.038936098733927,21.124969665851097,0.0008537715658427024
0.7168899999999999,0.71829,0.7168800000000001,0.71813,709.0,80.55827457139621,53.41331705815314,17.84255166553801,24.597409043656242,0.0008935021682825031
0.71813,0.71827,0.71726,0.7175,656.0,74.16443442008665,54.78893901411046,16.81950178338358,23.187051551346407,0.0009018234419766068
0.7175,0.7187100000000001,0.71734,0.71828,555.0,76.63685144696059,56.203635587684886,21.36717789829484,21.097517177111165,0.0009352646246925702
0.71833,0.7184699999999999,0.71773,0.71812,683.0,75.05025675093503,57.517282406004,25.110265704239612,19.57862930850227,0.0009213171515002411
0.71823,0.71992,0.7179399999999999,0.7197,986.0,79.55217200309713,59.12164684672133,24.770288124492,18.62522539339187,0.0009969373549645164
0.7197100000000001,0.72092,0.71954,0.72077,711.0,81.93009834299868,60.80588915422882,22.154482012990027,21.403612092806014,0.0010242989724670542
0.72078,0.7209,0.7198,0.7198,839.0,73.57668328482802,62.36982843977149,20.901153994185453,23.397592101064447,0.0010297061887194069
0.71978,0.72032,0.71862,0.71883,925.0,66.2972014849209,61.774497352951386,19.143124918311727,25.525212870883628,0.0010775843180965868
0.71883,0.71921,0.71862,0.7189399999999999,477.0,66.69956244171381,61.221689915189856,17.937774136541222,23.91801261386877,0.0010427568668039719
0.71892,0.72008,0.7188100000000001,0.72004,541.0,70.49320641039162,61.09674488819107,16.503207288359736,24.945826310944227,0.0010589885191751164
0.72005,0.72048,0.71982,0.72043,515.0,71.72317461645723,61.140895150036414,15.708208091818843,24.50474277764625,0.0010304893392340361
0.72043,0.7207600000000001,0.72004,0.7202,552.0,69.87334672160654,61.29138796023975,17.231945727064268,23.129410775301977,0.0010083115292887517
0.72022,0.7205600000000001,0.72018,0.72032,422.0,70.30368743861779,61.431131283999996,16.146470047536216,22.308141292299613,0.0009634321343395585
0.7203,0.72065,0.72022,0.72064,469.0,71.47388087282408,61.59950039962104,15.453975008200022,22.75120974269212,0.000925329839029593
0.72063,0.7207899999999999,0.7205199999999999,0.72077,341.0,71.95733193649593,61.818035496570864,21.624865695871414,20.05585205204576,0.000878520564813193
0.72078,0.72123,0.72072,0.7209,367.0,72.45997403210035,62.21093634267824,22.52400398747712,18.942633975867658,0.0008521976673265371
0.7209,0.72091,0.72005,0.72013,255.0,65.0254226710857,61.26287486940931,20.691191480819157,21.071497006898323,0.0008527549768032189
0.72009,0.7206,0.7199300000000001,0.7205,247.0,66.7887675720935,60.16179388800853,19.57556614198957,22.02251043776939,0.0008397010498886996
0.72048,0.72087,0.72032,0.7204,325.0,65.82284042881379,59.3245235069683,18.746532664348567,20.857016993475646,0.0008190081177537962
0.7204,0.72058,0.71995,0.72002,307.0,62.144819856934916,57.84743686254963,17.95201656199432,19.973054281805393,0.0008055075379142407
0.72002,0.7202,0.7198399999999999,0.72006,360.0,62.38309659966396,56.27096979862897,19.036235965521133,18.92885073978909,0.0007736855709203684
0.72006,0.72031,0.7197600000000001,0.71995,298.0,61.241482278196116,54.90708780696762,21.223264315241003,18.161933149051706,0.0007577080301403377
0.71996,0.72042,0.71995,0.72039,179.0,64.07359730260322,53.743534969744665,19.951980754514054,18.53898197986503,0.0007371574565588828
0.7204,0.72055,0.72027,0.72048,197.0,64.64270863310736,52.78743528137716,19.037594381532283,19.26160031020032,0.0007045033525189668
0.72048,0.72135,0.72036,0.72092,551.0,67.36457975796225,52.5736269245609,18.478414128462354,18.69584046049799,0.0007248959701961868
0.72092,0.72137,0.72038,0.7206899999999999,620.0,64.56652736140805,52.39030100874204,20.18134730087992,18.030448189159554,0.000743831972325026
