opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.78264,0.78352,0.78264,0.7834399999999999,1101.0,48.14518733265693,21.520586860214973,30.857762069606494,10.95268019373966,0.0007125111908790269
0.7834300000000001,0.78368,0.7830699999999999,0.78317,550.0,45.74179615059536,20.0508446337452,28.505667513286706,15.209107236921113,0.0007051889629591042
0.7831600000000001,0.78382,0.78266,0.78278,606.0,42.44576382720937,19.323493243658632,26.176485538727228,16.613305029508243,0.0007376754656048781
0.78277,0.7833399999999999,0.78233,0.7832600000000001,649.0,47.463424861018005,19.195033749685926,25.68375933977969,15.960535407101247,0.0007571272180616694
0.7832600000000001,0.78395,0.78313,0.78359,687.0,50.6489277527079,17.86143326338874,25.116145180640622,15.098981785540436,0.0007616181310572675
0.78358,0.78367,0.78257,0.78287,687.0,44.332879664573646,17.51210507656145,23.714335447363112,14.379604769795906,0.0007857882645531763
0.78288,0.7837,0.78268,0.78358,433.0,50.842762558310326,17.1298987695773,21.862972436509374,15.951156550929776,0.000802517674227943
0.78358,0.7845300000000001,0.78357,0.7844800000000001,454.0,57.6099363915199,16.44736039838662,19.86531748416291,19.796222791775516,0.0008137664117830951
0.78447,0.78473,0.78422,0.7842399999999999,317.0,55.418989343130185,16.10185663042639,18.621702778029693,18.556933572795334,0.0007920688109414462
0.78425,0.78455,0.78425,0.78427,255.0,55.64606019274449,15.781031703034746,21.231764075563227,17.337272394395686,0.0007576353244456309
0.7842600000000001,0.78464,0.78425,0.78438,238.0,56.520543839293595,15.623799519318975,24.89379657029686,16.082956933007047,0.0007313756584138003
0.7843600000000001,0.78474,0.7841199999999999,0.78474,321.0,59.345566295828164,15.20602340229551,26.121295018363355,15.09002442498401,0.0007234202542413906
0.78474,0.78488,0.78455,0.78475,318.0,59.42443134868897,15.059107475682563,24.45490858746599,15.242218423084513,0.0006953188075098666
0.78474,0.7848,0.78454,0.78458,251.0,57.38636189289292,14.899501739823862,24.943705767226554,13.948960576383847,0.0006642246069734503
0.78459,0.7848,0.7845,0.78467,310.0,58.20364150069911,14.652929694655981,26.173976140797368,13.272768545737472,0.0006382085636182094
0.78468,0.7848,0.78467,0.78473,150.0,58.7713360638921,14.423969938428662,29.429378155677295,12.091721196510836,0.0006019079519311998
0.78471,0.78473,0.78452,0.7846,145.0,56.96595671562874,13.810080552391089,32.83360103938411,11.097911937133421,0.0005739145267932601
0.78433,0.78475,0.78433,0.78475,148.0,58.54821975622595,12.893607462992723,33.726034859234375,10.238502952744366,0.0005629206320223112
0.78468,0.78481,0.7845300000000001,0.78479,145.0,58.9813330256509,12.057115117566136,34.01724254366876,9.763280239508065,0.0005427120154492852
0.78477,0.78477,0.78447,0.78455,194.0,55.251106418409776,11.274312381728775,31.256999560289668,13.288455238877546,0.0005268040143457639
0.78454,0.78483,0.78441,0.78442,209.0,53.28528213554048,10.561713760085688,29.377657186233453,12.489480373487734,0.0005191751561782076
0.78442,0.78484,0.78442,0.78466,269.0,56.37149993170444,9.929875629317166,25.97870442644323,19.308648591404037,0.0005120912164511911
0.78466,0.78486,0.78408,0.78425,462.0,50.26244851219991,10.073493992635814,25.930214286277753,18.351997072001186,0.000531227558133249
0.7842399999999999,0.78488,0.78415,0.78475,494.0,56.45941666311889,10.139421665254575,24.360929489610402,19.044702750268556,0.0005454255896951604
0.78466,0.78714,0.78461,0.78663,1537.0,71.05990413735763,12.645312892681584,22.158221177469553,19.747850700089707,0.000687180904716929
0.78664,0.787,0.78584,0.78596,891.0,62.95736243694555,14.972211889578094,20.038936098733927,21.124969665851097,0.000720953697237152
0.78596,0.7864399999999999,0.78575,0.7861,592.0,63.88405058784974,16.89580221084978,17.84255166553801,24.597409043656242,0.0007187427188630675
0.7861100000000001,0.7863600000000001,0.78474,0.78496,900.0,52.39068364990614,16.488067349074406,16.81950178338358,23.187051551346407,0.0007831182389442816
0.78495,0.7853,0.78463,0.78488,474.0,51.68791295561825,15.912823558038133,21.36717789829484,21.097517177111165,0.0007750383647339722
0.78488,0.7853899999999999,0.78471,0.78525,349.0,54.713598631112845,15.518303279781453,25.110265704239612,19.57862930850227,0.0007682499101101101
0.78525,0.78525,0.78482,0.78508,294.0,53.06907026132068,15.151963021400249,24.770288124492,18.62522539339187,0.0007440892022451052
0.78508,0.78552,0.78477,0.78538,557.0,55.60499972423724,15.254371519768661,22.154482012990027,21.403612092806014,0.0007445114020847426
0.78545,0.78606,0.7849,0.78509,776.0,52.64367755188343,16.121784591021843,20.901153994185453,23.397592101064447,0.0007741891590786851
0.7851,0.78579,0.78501,0.78552,629.0,56.355258068883195,16.92723958575694,19.143124918311727,25.525212870883628,0.0007746042191444935
0.7855300000000001,0.7857,0.78462,0.7850199999999999,647.0,51.31860547818262,16.78392107846303,17.937774136541222,23.91801261386877,0.0007964182034913132
0.7850199999999999,0.78613,0.7848,0.78579,1066.0,57.60280646785188,17.283930941153585,16.503207288359736,24.945826310944227,0.0008345311889562154
0.78578,0.7871,0.78577,0.78684,956.0,64.35923687712439,18.847731904302204,15.708208091818843,24.50474277764625,0.0008699218183164896
0.78684,0.7871,0.7860699999999999,0.78667,735.0,62.619303041875376,20.299832798654492,17.231945727064268,23.129410775301977,0.0008813559741510323
0.78666,0.7874899999999999,0.7862,0.78727,800.0,66.10248906897051,22.022144969290732,16.146470047536216,22.308141292299613,0.0009105448331402372
0.78728,0.7874399999999999,0.78515,0.78564,961.0,51.942237575359286,21.561350315081643,15.453975008200022,22.75120974269212,0.0010090773450587849
0.78567,0.78625,0.78538,0.78615,647.0,55.1775484340872,21.13346956474463,21.624865695871414,20.05585205204576,0.0009991432489831601
0.78615,0.78635,0.78582,0.7860699999999999,646.0,54.55709640090491,20.866311478433534,22.52400398747712,18.942633975867658,0.0009656330169129366
0.78608,0.78675,0.7860699999999999,0.7865800000000001,388.0,57.813819889073855,21.120157646491418,20.691191480819157,21.071497006898323,0.0009452306585620137
0.7865800000000001,0.78703,0.7861,0.78647,724.0,56.867182363593685,21.681195987905074,19.57556614198957,22.02251043776939,0.0009441427543790118
0.78647,0.78741,0.78642,0.78681,459.0,59.096555911064776,22.6128132058557,18.746532664348567,20.857016993475646,0.0009474182719233714
0.7868,0.78686,0.7863,0.7865800000000001,421.0,56.95209411092951,23.220079096839846,17.95201656199432,19.973054281805393,0.0009197455382145595
0.78659,0.78715,0.7865300000000001,0.787,604.0,59.81942878950473,24.104675596579995,19.036235965521133,18.92885073978909,0.000898335142627802
0.787,0.78747,0.78674,0.7872399999999999,584.0,61.40156086430477,25.256741044292802,21.223264315241003,18.161933149051706,0.0008863112038686739
0.78719,0.78743,0.78628,0.7863899999999999,864.0,53.38419513353385,25.323432235091236,19.951980754514054,18.53898197986503,0.0009051461178780532
0.7863899999999999,0.78656,0.78573,0.7862600000000001,704.0,52.26028099492165,24.355854623992975,19.037594381532283,19.26160031020032,0.0008997785380296207
0.78625,0.78706,0.786,0.7870199999999999,616.0,57.84753408654021,24.09117112826576,18.478414128462354,18.69584046049799,0.0009112229281703585
0.7870199999999999,0.78746,0.78671,0.7871199999999999,667.0,58.53518700143102,24.297343459217426,20.18134730087992,18.030448189159554,0.0008997070047296207
