opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.69503,0.69534,0.69503,0.6953199999999999,119.0,46.50349959290931,33.1351762575687,34.01724254366876,9.763280239508065,0.0005462736138928467
0.69533,0.69533,0.69505,0.69523,151.0,45.464771943805445,31.68586831785623,31.256999560289668,13.288455238877546,0.0005272540700433618
0.69523,0.69525,0.69498,0.695,112.0,42.83176481830233,30.491198350919156,29.377657186233453,12.489480373487734,0.0005088787793259784
0.69499,0.69514,0.69489,0.6951,132.0,44.3410417639986,29.579381650701798,25.97870442644323,19.308648591404037,0.0004903874379455494
0.6951,0.69517,0.69498,0.695,206.0,43.11521419595717,28.63566953385529,25.930214286277753,18.351997072001186,0.0004689311923780039
0.695,0.69547,0.69466,0.69529,422.0,47.63624010444382,28.458478568631705,24.360929489610402,19.044702750268556,0.0004932932500652877
0.69529,0.6953600000000001,0.6946399999999999,0.69482,310.0,41.83330646317884,28.335168106223165,22.158221177469553,19.747850700089707,0.0005094865893463503
0.69482,0.69515,0.69444,0.69465,371.0,39.9381968746497,28.62695084868862,20.038936098733927,21.124969665851097,0.0005238089758216181
0.6946399999999999,0.69468,0.69406,0.6944100000000001,407.0,37.364716658973215,29.559569610102237,17.84255166553801,24.597409043656242,0.0005306797632629278
0.69442,0.69457,0.69439,0.69445,182.0,38.08084495580074,30.425572745700595,16.81950178338358,23.187051551346407,0.0005056312087441523
0.69444,0.69484,0.69439,0.6945899999999999,255.0,40.63899357303675,30.20260009135121,21.36717789829484,21.097517177111165,0.0005016575509767172
0.6945899999999999,0.6945899999999999,0.69429,0.6944100000000001,180.0,38.440051140838655,30.197575974960955,25.110265704239612,19.57862930850227,0.00048725344019266367
0.69442,0.69447,0.69422,0.69423,143.0,36.3234331248289,30.335108522837885,24.770288124492,18.62522539339187,0.0004703067658931937
0.69423,0.6943699999999999,0.69421,0.69429,175.0,37.55767708629806,30.483977804420448,22.154482012990027,21.403612092806014,0.0004481419969008183
0.6943,0.69466,0.6943,0.6944,239.0,39.85920707792883,29.487615740960933,20.901153994185453,23.397592101064447,0.00044256042569362357
0.69438,0.6944,0.69389,0.69413,207.0,36.320495886932655,29.48311487931804,19.143124918311727,25.525212870883628,0.0004473775381440798
0.69412,0.69439,0.69412,0.69428,166.0,39.532321366347134,29.478935507792492,17.937774136541222,23.91801261386877,0.0004347077139909307
0.69428,0.69435,0.69394,0.69397,280.0,35.542484267303806,29.842546777217095,16.503207288359736,24.945826310944227,0.00043294287727729434
0.69396,0.69421,0.69375,0.69399,251.0,35.99132747018422,30.537841483584565,15.708208091818843,24.50474277764625,0.00043487552890034587
0.69399,0.69404,0.6933,0.69339,395.0,29.381364971573614,31.888321615842592,17.231945727064268,23.129410775301977,0.00045667013397888994
0.6933699999999999,0.69352,0.69299,0.69304,311.0,26.342197643837796,33.53257405169767,16.146470047536216,22.308141292299613,0.00046190798155182854
0.69304,0.69315,0.69279,0.69299,280.0,25.929564124979265,35.284321891128236,15.453975008200022,22.75120974269212,0.00045462884001241417
0.69299,0.6931,0.6926800000000001,0.69291,259.0,25.248095615738674,37.0299519184567,21.624865695871414,20.05585205204576,0.00045215535144009717
0.69291,0.69296,0.6927,0.69294,219.0,26.033156988704253,38.65089408669028,22.52400398747712,18.942633975867658,0.00043842996919437867
0.69295,0.69313,0.69292,0.69304,250.0,28.72041841735858,39.397761184519695,20.691191480819157,21.071497006898323,0.0004221135428233548
0.69305,0.69315,0.6928300000000001,0.69293,232.0,27.535356851083716,40.22400550660626,19.57556614198957,22.02251043776939,0.00041481971833597135
0.69294,0.69296,0.6926,0.6926399999999999,260.0,24.647872819282703,41.31103778032842,18.746532664348567,20.857016993475646,0.0004109040241691182
0.6926399999999999,0.69295,0.6926,0.69293,205.0,32.293987419568104,42.32042489164185,17.95201656199432,19.973054281805393,0.0004065537367284642
0.69292,0.693,0.6927800000000001,0.69287,205.0,31.57999230245021,43.007863735536716,19.036235965521133,18.92885073978909,0.00039322846981928013
0.69287,0.69288,0.6922699999999999,0.69235,331.0,26.17807373287191,44.32650678914887,21.223264315241003,18.161933149051706,0.0004087121505464823
0.69235,0.69235,0.69185,0.69214,605.0,24.365436704214936,45.96240836913814,19.951980754514054,18.53898197986503,0.0004152327112217375
0.69211,0.69243,0.69202,0.69212,359.0,24.193618422313993,47.12605621890478,19.037594381532283,19.26160031020032,0.0004148589461344721
0.69213,0.69216,0.6914899999999999,0.69153,442.0,19.765579551815605,48.678708735203955,18.478414128462354,18.69584046049799,0.00043308330712487123
0.69152,0.69175,0.6907,0.6909,524.0,16.328888824239208,50.6084451575758,20.18134730087992,18.030448189159554,0.0004771487851873801
