opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.72134,0.72206,0.7208899999999999,0.72197,781.0,55.88968321094035,17.41125453901352,19.86531748416291,19.796222791775516,0.0011538073920325386
0.72197,0.72331,0.72197,0.7229800000000001,869.0,61.39289801664653,17.657328089627036,18.621702778029693,18.556933572795334,0.001167106864030215
0.7229899999999999,0.72348,0.72127,0.7219,1065.0,53.680647957327956,17.109273010839317,21.231764075563227,17.337272394395686,0.0012415992308852028
0.72192,0.7226899999999999,0.7209,0.72224,1151.0,55.572782135368236,16.217686564223527,24.89379657029686,16.082956933007047,0.0012807707143933996
0.72226,0.72246,0.72118,0.72173,1212.0,52.13264944363293,15.389784863794578,26.121295018363355,15.09002442498401,0.0012807156633652958
0.7217399999999999,0.7235199999999999,0.72141,0.72288,1268.0,58.38790408067064,15.569987616989556,24.45490858746599,15.242218423084513,0.0013399502588391993
0.72288,0.72596,0.7228100000000001,0.72473,1429.0,66.06954292702423,17.24235060559559,24.943705767226554,13.948960576383847,0.00146923952606497
0.7245699999999999,0.72628,0.72347,0.7259399999999999,1462.0,69.97375693385332,18.947734140021282,26.173976140797368,13.272768545737472,0.00156500813134605
0.7259399999999999,0.72707,0.72565,0.726,1546.0,70.15712979390798,20.88921137333427,29.429378155677295,12.091721196510836,0.0015546504076784735
0.7259899999999999,0.72705,0.7258,0.7266100000000001,844.0,72.02750418799576,22.69201166141061,32.83360103938411,11.097911937133421,0.0015328896642728663
0.7266199999999999,0.7267,0.72558,0.7264,983.0,70.39187579953405,24.086844013653376,33.726034859234375,10.238502952744366,0.0015033975453962337
0.72642,0.7279,0.72629,0.7276199999999999,798.0,74.07510317100343,25.942471298946334,34.01724254366876,9.763280239508065,0.00151101200643936
0.7276100000000001,0.72821,0.72695,0.7277600000000001,890.0,74.46762315248795,27.79539082710206,31.256999560289668,13.288455238877546,0.0014930825774079801
0.72777,0.7294,0.72777,0.72939,862.0,78.54134586987946,29.965514082590534,29.377657186233453,12.489480373487734,0.001503576679021694
0.72939,0.72996,0.72905,0.7299100000000001,883.0,79.6564791084961,32.16634581767311,25.97870442644323,19.308648591404037,0.0014611783448058645
0.7298899999999999,0.7299899999999999,0.72915,0.72978,802.0,78.55738222576788,34.219987738174815,25.930214286277753,18.351997072001186,0.0014168084630340136
0.7297899999999999,0.7300800000000001,0.72907,0.7292,663.0,73.67318028212554,36.158805358112325,24.360929489610402,19.044702750268556,0.001387750715674446
