opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.71426,0.71478,0.71425,0.71436,420.0,57.47939948226125,37.89237688062181,18.493291373851683,22.346970048289094,0.0008642202821044667
0.71437,0.71467,0.71412,0.71419,439.0,55.947954384937304,36.97981758747544,38.22060363604505,14.256055733581071,0.0008417759762398656
0.71418,0.71472,0.71408,0.71458,455.0,58.66858659676751,36.18365023782865,34.424373596325786,12.840084715983284,0.0008273634065084448
0.71459,0.71543,0.71449,0.7154,560.0,63.73934919915999,36.1209077815499,32.632788037973974,11.582709413721908,0.000835408877472131
0.7154,0.71577,0.71455,0.7146899999999999,670.0,57.196165469387935,36.3481884881451,30.857762069606494,10.95268019373966,0.0008628796719384072
0.71468,0.71515,0.71413,0.71424,648.0,53.45095839140021,35.803434774828276,28.505667513286706,15.209107236921113,0.0008741025525142289
0.71424,0.7143,0.71368,0.71375,494.0,49.63939089332576,34.55669202385792,26.176485538727228,16.613305029508243,0.0008559523701917887
0.7137600000000001,0.71428,0.71375,0.71407,410.0,52.04444906245731,33.39900232652831,25.68375933977969,15.960535407101247,0.0008326700580352346
0.71407,0.71429,0.71397,0.71427,333.0,53.53792394386111,32.33609193675283,25.116145180640622,15.098981785540436,0.0007960507681755741
0.71426,0.71432,0.7138399999999999,0.71403,418.0,51.46658890215604,31.11040199113832,23.714335447363112,14.379604769795906,0.0007734757133058928
0.71403,0.71414,0.71312,0.71313,497.0,44.51185565477304,28.988599252040785,21.862972436509374,15.951156550929776,0.000791084590926902
0.71313,0.7136899999999999,0.7126600000000001,0.71277,538.0,42.06333661112419,27.65307032917471,19.86531748416291,19.796222791775516,0.0008081499772892564
0.71277,0.71311,0.71263,0.71301,470.0,44.26450405310567,26.453242206472765,18.621702778029693,18.556933572795334,0.0007847106931971692
0.71302,0.71345,0.71292,0.71325,551.0,46.45529439963501,24.774557543924633,21.231764075563227,17.337272394395686,0.0007665170722545165
0.71327,0.71331,0.71229,0.71239,614.0,40.33682793369259,24.079186600557538,24.89379657029686,16.082956933007047,0.0007846229956649097
0.71239,0.71263,0.71218,0.7124199999999999,458.0,40.63057779928247,23.57236136845136,26.121295018363355,15.09002442498401,0.0007607213531174127
0.7124199999999999,0.71349,0.7124199999999999,0.71335,508.0,49.01146919089377,22.02541023812112,24.45490858746599,15.242218423084513,0.0007828126850375987
0.71335,0.71336,0.71241,0.71275,541.0,44.63378807866764,20.574258736836008,24.943705767226554,13.948960576383847,0.0007947546361063421
0.7127399999999999,0.71286,0.71158,0.71187,598.0,39.1154217878114,20.093181358813116,26.173976140797368,13.272768545737472,0.0008294150192416077
0.7118899999999999,0.7121,0.71108,0.71133,687.0,36.16093407391796,20.20175471732585,29.429378155677295,12.091721196510836,0.0008430282321529151
0.71135,0.71141,0.71009,0.71102,925.0,34.547669687468684,21.205977442774188,32.83360103938411,11.097911937133421,0.0008770976441419917
0.71107,0.71107,0.7089300000000001,0.70919,840.0,26.914207179274097,22.932778319516093,33.726034859234375,10.238502952744366,0.0009673049552747008
0.70919,0.71,0.70906,0.70995,555.0,33.48709087226923,24.53623627649072,34.01724254366876,9.763280239508065,0.0009653546013265036
0.70995,0.71021,0.7094199999999999,0.70994,423.0,33.44447038612115,25.668999773795825,31.256999560289668,13.288455238877546,0.0009528292726603297
0.70994,0.7104600000000001,0.7096899999999999,0.71043,440.0,37.63313561422326,26.29846787375038,29.377657186233453,12.489480373487734,0.000939770038898889
0.71041,0.7108,0.7099,0.7107600000000001,522.0,40.35560910030422,26.324831882062664,25.97870442644323,19.308648591404037,0.0009369293218346834
0.71077,0.71115,0.71043,0.7105199999999999,584.0,39.02148708580323,25.80177951281888,25.930214286277753,18.351997072001186,0.0009214343702750591
0.7105199999999999,0.7107899999999999,0.71044,0.71065,560.0,40.17517899195656,25.316088027092505,24.360929489610402,19.044702750268556,0.0008806176295411236
0.71065,0.71122,0.71062,0.71121,570.0,45.00228688593561,24.19032945317825,22.158221177469553,19.747850700089707,0.0008605735131453244
