opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.727,0.72747,0.72696,0.72715,517.0,63.52749294700899,46.52424989591734,28.505667513286706,15.209107236921113,0.0008384391323394945
0.72715,0.72717,0.72641,0.72664,648.0,58.611907067353506,45.06692197197833,26.176485538727228,16.613305029508243,0.0008328363371723866
0.7266199999999999,0.72743,0.72623,0.72725,507.0,62.36311851552186,43.99383049926398,25.68375933977969,15.960535407101247,0.0008590623130886432
0.72724,0.72829,0.7269899999999999,0.7275699999999999,897.0,64.19639397861125,43.79204227685786,25.116145180640622,15.098981785540436,0.0008905578621537457
0.7275699999999999,0.7278899999999999,0.727,0.72726,778.0,61.09187752691221,43.60466749890933,23.714335447363112,14.379604769795906,0.0008905180148570458
0.72725,0.7278399999999999,0.72687,0.72735,655.0,61.6714019788193,43.15717410052073,21.862972436509374,15.951156550929776,0.0008961952995101079
0.72736,0.72737,0.72615,0.72619,728.0,51.10564680801147,41.37558725273963,19.86531748416291,19.796222791775516,0.0009193242066879572
0.7262,0.72626,0.72535,0.7257899999999999,812.0,48.04871874731923,38.51523367000246,18.621702778029693,18.556933572795334,0.0009186581919245293
0.72577,0.72614,0.72527,0.72538,971.0,45.072682066571566,35.77874265975343,21.231764075563227,17.337272394395686,0.0009151826067870655
0.72537,0.7256100000000001,0.7248899999999999,0.7256100000000001,774.0,47.053842202383464,33.7503585875136,24.89379657029686,16.082956933007047,0.0009012409920165727
0.7256100000000001,0.72615,0.72523,0.72591,786.0,49.607010328907336,31.572846936820447,26.121295018363355,15.09002442498401,0.0009025809211582404
0.72592,0.72593,0.72454,0.72496,962.0,42.60126295392186,29.969943586529652,24.45490858746599,15.242218423084513,0.0009373965696469378
0.7249800000000001,0.72549,0.72465,0.72537,843.0,46.13674738256447,28.481533332688198,24.943705767226554,13.948960576383847,0.0009304396718150102
0.72537,0.72545,0.72477,0.72506,759.0,43.933298770479375,27.09943809697827,26.173976140797368,13.272768545737472,0.0009125511238282249
0.72507,0.72521,0.7239800000000001,0.7249,848.0,42.79720460872152,26.767069678370444,29.429378155677295,12.091721196510836,0.0009352260435547769
0.7249,0.72537,0.72448,0.7250300000000001,885.0,44.06289804943596,26.18758845871635,32.83360103938411,11.097911937133421,0.0009319956118722891
0.72485,0.72526,0.7238,0.72429,1142.0,38.80009501005564,26.370821755829432,33.726034859234375,10.238502952744366,0.0009697102110242697
0.72431,0.7245199999999999,0.7241,0.7241,579.0,37.55966480871452,26.540966960291577,34.01724254366876,9.763280239508065,0.0009304451959511058
0.72413,0.72417,0.72307,0.7236100000000001,869.0,34.49668542646868,27.610096081603658,31.256999560289668,13.288455238877546,0.000942556253383169
0.72351,0.7239899999999999,0.72312,0.72335,1016.0,32.96072146417169,28.602858837107732,29.377657186233453,12.489480373487734,0.0009373736638557946
0.72334,0.72355,0.72273,0.72306,817.0,31.287388721892324,29.82924320415018,25.97870442644323,19.308648591404037,0.0009289898307232409
0.7230800000000001,0.72429,0.72306,0.72428,892.0,44.13619133724778,29.618221807317006,25.930214286277753,18.351997072001186,0.000950490557100149
0.72429,0.7248399999999999,0.724,0.72444,605.0,45.57360126018861,28.570326159329202,24.360929489610402,19.044702750268556,0.000942598374450135
0.72443,0.72567,0.72439,0.72529,719.0,52.55754704154607,26.55005230451452,22.158221177469553,19.747850700089707,0.0009666984905608439
0.72529,0.7255,0.72482,0.72491,450.0,49.49951814024177,24.674083725043747,20.038936098733927,21.124969665851097,0.0009462200269493562
0.7249,0.72541,0.72485,0.72525,457.0,52.18048630460327,22.932112901249454,17.84255166553801,24.597409043656242,0.0009186328821672597
0.72528,0.72538,0.72475,0.72502,413.0,50.237551613810005,21.413707228411408,16.81950178338358,23.187051551346407,0.0008980162477267425
0.72502,0.72529,0.7247899999999999,0.72482,432.0,48.54485121051496,20.00375910363322,21.36717789829484,21.097517177111165,0.0008695865157462649
0.7248100000000001,0.72525,0.72468,0.7251,287.0,51.032408518156046,18.865451708265024,25.110265704239612,19.57862930850227,0.0008481874789072431
0.72509,0.7256,0.72505,0.72544,270.0,53.94403532210259,17.799577009416154,24.770288124492,18.62522539339187,0.0008268883732710151
0.72545,0.72592,0.72541,0.7256100000000001,270.0,55.37286562957948,17.293219955754203,22.154482012990027,21.403612092806014,0.0008042534894659434
0.7256100000000001,0.72591,0.72541,0.72588,181.0,57.62160341448542,16.82303126306811,20.901153994185453,23.397592101064447,0.0007825210973612371
0.72587,0.72606,0.72516,0.72521,422.0,50.783187719413505,15.911924830716458,19.143124918311727,25.525212870883628,0.000790912447549721
0.72521,0.7258,0.7248399999999999,0.725,577.0,48.827221520996794,15.052686594318157,17.937774136541222,23.91801261386877,0.0008029901298676032
0.725,0.7255699999999999,0.725,0.72551,570.0,53.510322134484255,14.254822517662591,16.503207288359736,24.945826310944227,0.0007863479777342001
0.72548,0.7256,0.7251,0.7252,333.0,50.48591060221103,13.452823300960382,15.708208091818843,24.50474277764625,0.0007658945507531898
0.72519,0.72543,0.72514,0.72532,153.0,51.62569393922676,12.708109742594043,17.231945727064268,23.129410775301977,0.0007319020828422486
0.72532,0.72622,0.72532,0.72587,514.0,56.56125881840682,13.063446352595474,16.146470047536216,22.308141292299613,0.0007439090769249459
0.7259,0.7259,0.7216899999999999,0.7226600000000001,2123.0,34.46163064137515,15.059048816176663,15.453975008200022,22.75120974269212,0.000991487000001739
0.72264,0.7227399999999999,0.72173,0.72219,727.0,32.461701150874624,16.912108246644912,21.624865695871414,20.05585205204576,0.0009928093571444688
0.7222,0.72302,0.7219300000000001,0.7229899999999999,527.0,38.955545714614274,18.20270050372389,22.52400398747712,18.942633975867658,0.0009997515459198585
0.72301,0.72336,0.72292,0.72301,434.0,39.11316156430105,18.891158878605,20.691191480819157,21.071497006898323,0.0009597692926398684
0.72301,0.72313,0.72273,0.72305,360.0,39.44989269453938,19.68944146628714,19.57556614198957,22.02251043776939,0.0009197857717370254
0.72305,0.7238399999999999,0.72291,0.72365,400.0,44.41567968285852,19.404716619401103,18.746532664348567,20.857016993475646,0.0009205153594700862
0.72364,0.72453,0.72364,0.7238399999999999,579.0,45.92796222894097,18.28408952661436,17.95201656199432,19.973054281805393,0.0009183356909365127
0.72385,0.72435,0.72385,0.72433,398.0,49.72674783133021,17.243507226169523,19.036235965521133,18.92885073978909,0.0008891688558696276
0.72431,0.72449,0.7237600000000001,0.7239399999999999,397.0,46.90238686079061,16.100939954766044,21.223264315241003,18.161933149051706,0.0008777996518789326
0.72402,0.72407,0.72364,0.72377,431.0,45.68433316933652,15.191614654021318,19.951980754514054,18.53898197986503,0.0008458139624590118
0.72378,0.72413,0.72333,0.7235199999999999,506.0,43.87961230115598,14.736722982699565,19.037594381532283,19.26160031020032,0.0008425415365690841
0.72353,0.72405,0.7231,0.72311,591.0,41.01778460965756,14.595293480729065,18.478414128462354,18.69584046049799,0.0008502171410998642
0.72312,0.72354,0.7225,0.72251,663.0,37.19470057814747,15.137611322870756,20.18134730087992,18.030448189159554,0.000863773059592726
