opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.74203,0.74246,0.74164,0.74193,518.0,50.32975303886453,17.827693753739073,22.562857326916312,20.183060323545682,0.0007201902751887511
0.74192,0.742,0.7405,0.7407199999999999,624.0,39.143985753087776,17.81407780999015,22.15849916193727,19.32890875790771,0.0007758909698181222
0.7407199999999999,0.7408399999999999,0.73988,0.74042,729.0,36.9512291017816,18.48648929814357,24.77909539690141,17.9026957719638,0.0007890416148311107
0.74042,0.74098,0.7402,0.74082,480.0,41.64504999370982,18.860623829637053,23.786059488088988,16.932676033997133,0.0007883957852003173
0.74082,0.74082,0.73954,0.73963,545.0,33.62489920557802,19.87629267970765,24.201016464256387,16.15425933294888,0.0008235103719717275
0.73961,0.74022,0.73948,0.74015,519.0,39.14045069597494,20.876131961177222,24.371501675327632,14.866272653049027,0.0008175453454023157
0.7401399999999999,0.74066,0.74006,0.74061,531.0,43.60486567435814,20.985246073072,20.224037605821785,24.837215544093524,0.0008020063921592884
0.74061,0.74138,0.74022,0.74129,547.0,49.502057715163204,19.939630568932884,18.60521365093971,22.84913184493279,0.0008275773641479143
0.74129,0.74163,0.74097,0.74107,590.0,47.76191905767504,18.613510050097574,19.03124883114411,21.526799085524956,0.0008156075524230629
0.74116,0.7424,0.7410899999999999,0.74222,797.0,56.391531312379804,18.1580952780896,17.34684306335677,23.73303127352843,0.0008523498701071257
0.7422300000000001,0.7427699999999999,0.7420399999999999,0.74255,752.0,58.5096576929916,18.14248346161273,16.4938817857572,22.566054861598978,0.0008436105936709031
0.74254,0.7438,0.74241,0.7429,774.0,60.69046706135573,19.083523074563246,19.59170268860074,20.955921473877073,0.0008826384084086959
0.74288,0.74324,0.74249,0.74263,632.0,58.15119220465746,19.957345572303012,17.528841283138824,22.961122104906597,0.0008731642363795054
0.74263,0.74336,0.74228,0.74307,909.0,61.01387298198551,20.420607731029566,16.811192225212796,22.021069800173763,0.0008879382194952529
0.74306,0.74336,0.7426,0.7430399999999999,671.0,60.70894604835948,20.850779735561368,17.360194388417565,21.42333877490121,0.0008787997752455908
0.74302,0.7434,0.74256,0.74285,654.0,58.70779446175052,21.176774303618757,20.519826423766386,20.233144033645992,0.0008760283627280452
0.7428600000000001,0.7431,0.7427,0.7428600000000001,403.0,58.784798907595494,21.47948354538633,19.95581469136647,19.677012106277616,0.0008420263368188961
0.74288,0.74316,0.7427600000000001,0.7430399999999999,376.0,60.22273577275661,21.834892227224486,18.895303764804826,22.125648742921985,0.0008104530270461146
0.7430399999999999,0.74317,0.7427199999999999,0.74303,387.0,60.097291893588725,22.0753444024057,17.918954977599398,21.391294360728082,0.0007847063822571109
0.74302,0.74354,0.7430100000000001,0.74344,308.0,63.458135035123405,22.778947070753038,16.802351080894148,23.924793175235063,0.0007665130692387401
0.74345,0.74355,0.74333,0.74344,300.0,63.458135035123405,23.44498270804728,15.859854896861723,23.384107230320605,0.0007274764214359728
0.74345,0.74359,0.74261,0.74271,333.0,54.05652255168507,22.475320196270072,15.312410871166,22.57694412052442,0.0007455138199048306
0.7427,0.74371,0.74263,0.74368,405.0,62.093034877147566,21.763696395835566,15.080445785254252,22.234929866426537,0.0007694056899116262
0.74368,0.74368,0.74295,0.74305,336.0,55.32422120785176,21.102902866860664,15.021131476080205,21.819633648606995,0.0007665909977750821
0.74305,0.74311,0.74287,0.74293,269.0,54.114163720541676,20.311144239812943,17.109807055764243,20.587196373518044,0.0007289773550768633
0.74292,0.743,0.74259,0.74259,236.0,50.72863702727547,18.96992280166089,16.27807327781372,21.669772387567598,0.0007061932582856604
0.74259,0.74259,0.7421800000000001,0.74257,385.0,50.52838061426,18.29167756831177,21.69378840898629,19.50152851928396,0.0006850365969795354
0.74258,0.7427199999999999,0.74244,0.74259,192.0,50.73780712768784,17.382714805873263,20.26418493881377,18.21639323911831,0.0006561054114809935
0.74259,0.7429399999999999,0.74253,0.7428600000000001,322.0,53.593879766541164,16.20414414288667,18.493291373851683,22.346970048289094,0.0006385264535180591
0.7428600000000001,0.74316,0.74259,0.74295,368.0,54.54000434978733,15.546773313227552,38.22060363604505,14.256055733581071,0.0006336317068382027
0.7429399999999999,0.74307,0.7427,0.74279,482.0,52.491103577546525,14.936357542829807,34.424373596325786,12.840084715983284,0.0006148008706354727
0.74278,0.74303,0.74197,0.74211,588.0,44.78988698382022,14.8364551188295,32.632788037973974,11.582709413721908,0.0006466008084472211
0.74211,0.74243,0.74173,0.74211,663.0,44.78988698382022,15.136696432018331,30.857762069606494,10.95268019373966,0.0006504150364152791
0.7421,0.7421300000000001,0.74111,0.7417,595.0,40.6223193096039,16.285293961057672,28.505667513286706,15.209107236921113,0.0006768139623856179
0.74169,0.7420100000000001,0.74157,0.74161,446.0,39.748017253144326,17.351848809451347,26.176485538727228,16.613305029508243,0.0006598986793580814
0.74163,0.7417,0.7411,0.74119,480.0,35.86830833539949,18.916030997614637,25.68375933977969,15.960535407101247,0.0006556202022610787
0.74121,0.74161,0.74119,0.74141,336.0,39.21516409485047,20.368485886623407,25.116145180640622,15.098981785540436,0.0006387901878138571
0.74141,0.7420399999999999,0.74132,0.7415,517.0,40.58129401004447,20.6204967676624,23.714335447363112,14.379604769795906,0.0006445908886842919
0.7415,0.74284,0.74148,0.74169,581.0,43.469798590654946,19.253214171287734,21.862972436509374,15.951156550929776,0.0006956915394925508
0.74169,0.74225,0.7416,0.74173,440.0,44.086054481407466,17.983594617511255,19.86531748416291,19.796222791775516,0.0006924278581002207
0.74173,0.74239,0.74131,0.74221,497.0,50.99047136513739,17.3021456578003,18.621702778029693,18.556933572795334,0.0007201115825216313
0.7422,0.74252,0.74198,0.7422,386.0,50.84959510556211,16.413744758544702,21.231764075563227,17.337272394395686,0.0007072464694843709
0.74221,0.74221,0.74147,0.7418399999999999,438.0,45.9299687497313,16.420319016559354,24.89379657029686,16.082956933007047,0.0007095860073783497
0.74185,0.74348,0.74168,0.7429,629.0,58.623588637109705,16.12456766355333,26.121295018363355,15.09002442498401,0.0007874727211370407
0.74292,0.74434,0.7426699999999999,0.7439899999999999,666.0,67.16096724412162,16.806541114042343,24.45490858746599,15.242218423084513,0.0008505103839129707
0.7439899999999999,0.74402,0.7420800000000001,0.74217,689.0,48.98601113245701,16.52990525106305,24.943705767226554,13.948960576383847,0.0009283310707763258
0.7421800000000001,0.74261,0.74011,0.74062,986.0,39.24532854817062,16.580163444351612,26.173976140797368,13.272768545737472,0.0010405931371494416
0.74064,0.74083,0.73985,0.7400899999999999,817.0,36.56773742723663,16.84307669092779,29.429378155677295,12.091721196510836,0.00103626505592448
0.7400899999999999,0.74062,0.73969,0.7406,538.0,40.75641211289934,17.222010967189775,32.83360103938411,11.097911937133421,0.0010286746947870162
0.74059,0.74061,0.73906,0.73917,925.0,33.980773494932464,18.081056695667044,33.726034859234375,10.238502952744366,0.0010659122165879392
