opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7570399999999999,0.75745,0.75685,0.7571899999999999,477.0,62.23160400583151,35.92749639707683,16.27807327781372,21.669772387567598,0.001087242455730598
0.75721,0.75826,0.75717,0.75826,463.0,66.8264331213303,36.52684047696073,21.69378840898629,19.50152851928396,0.001087439423178415
0.7582800000000001,0.7588,0.7578199999999999,0.75864,615.0,68.30134528388795,37.377126010855314,20.26418493881377,18.21639323911831,0.0010797651786656776
0.75863,0.75879,0.758,0.75837,591.0,66.0541593510187,38.166676863757424,18.493291373851683,22.346970048289094,0.0010590676659038404
0.75836,0.7588,0.7580899999999999,0.75855,473.0,66.83749960115037,38.905664944777264,38.22060363604505,14.256055733581071,0.0010341342611964305
0.75857,0.75934,0.75845,0.75867,561.0,67.37796555406172,39.90201895966284,34.424373596325786,12.840084715983284,0.001023838956825261
0.75866,0.75902,0.75837,0.75837,533.0,64.54583051246999,40.68225215310084,32.632788037973974,11.582709413721908,0.0009971361741948881
0.75837,0.75838,0.7562,0.75631,875.0,49.240326462099794,38.39622324262139,30.857762069606494,10.95268019373966,0.001081626447466687
0.7563,0.75632,0.75422,0.7545,913.0,40.21668636327163,36.70614708666872,28.505667513286706,15.209107236921113,0.0011543674155047802
0.75449,0.7554,0.75325,0.75365,1022.0,36.805549231291295,35.75837020693834,26.176485538727228,16.613305029508243,0.0012254840286830093
0.7536,0.75417,0.7529100000000001,0.75375,894.0,37.47743499502787,35.08116217186145,25.68375933977969,15.960535407101247,0.0012279494552056463
0.75374,0.75398,0.75276,0.75369,825.0,37.221724285648264,34.54352955222966,25.116145180640622,15.098981785540436,0.0012273816369766715
0.7537,0.75376,0.75221,0.75243,889.0,32.24597441240576,34.375544404371205,23.714335447363112,14.379604769795906,0.001250425805764048
0.75244,0.75327,0.7518,0.7531399999999999,796.0,37.32985389756909,34.45629290804694,21.862972436509374,15.951156550929776,0.0012661096767808996
0.7531399999999999,0.75367,0.75292,0.75334,743.0,38.724623462449145,34.058503485492814,19.86531748416291,19.796222791775516,0.0012292446998679722
0.75332,0.7552800000000001,0.7529399999999999,0.75525,831.0,50.1376869025872,32.080526871332246,18.621702778029693,18.556933572795334,0.0013085843641631257
0.75522,0.7553,0.7540899999999999,0.75434,813.0,45.764135695600665,30.22611611048585,21.231764075563227,17.337272394395686,0.0013015426238657626
0.75434,0.7549,0.7538,0.75432,796.0,45.66984415358491,28.73978231607437,24.89379657029686,16.082956933007047,0.0012871467221610645
0.75432,0.75449,0.7540899999999999,0.75445,599.0,46.44228907173882,27.359615221263706,26.121295018363355,15.09002442498401,0.0012237790991495648
0.75445,0.75458,0.75303,0.75327,666.0,40.77536074489981,26.916820653783187,24.45490858746599,15.242218423084513,0.0012470805920674567
0.7532800000000001,0.7551,0.75326,0.7549100000000001,813.0,49.92139545607574,25.950924439640914,24.943705767226554,13.948960576383847,0.0012894319783483491
0.75489,0.75502,0.75403,0.75425,738.0,46.78979508869303,25.054020812223094,26.173976140797368,13.272768545737472,0.001268043979894899
0.7542399999999999,0.75439,0.75347,0.75355,646.0,43.66143718270292,24.679718570837974,29.429378155677295,12.091721196510836,0.0012431836956166942
0.75354,0.75375,0.75063,0.75105,1214.0,34.73040277930763,25.982665871434747,32.83360103938411,11.097911937133421,0.0013772420030726453
0.75105,0.7516,0.75038,0.75105,1200.0,34.73040277930763,27.300962476426527,33.726034859234375,10.238502952744366,0.0013660104314245991
0.75107,0.75189,0.7497699999999999,0.75022,1159.0,32.19471503773579,28.78429420758423,34.01724254366876,9.763280239508065,0.0014198668291799856
0.75024,0.751,0.74951,0.75079,1079.0,35.66841003337589,30.26964296582546,31.256999560289668,13.288455238877546,0.0014248763413814147
0.75078,0.75141,0.75007,0.75139,911.0,39.199404588333195,31.145655521106193,29.377657186233453,12.489480373487734,0.0014188137455684571
0.7514,0.7519399999999999,0.75076,0.75076,742.0,36.90866817521557,31.33260261536804,25.97870442644323,19.308648591404037,0.0014017556208849931
0.75076,0.75136,0.75059,0.7511800000000001,607.0,39.449111964923375,31.60467059262747,25.930214286277753,18.351997072001186,0.0013566302193932114
0.7511800000000001,0.75139,0.7500600000000001,0.75033,749.0,36.26639107973266,32.15990172454599,24.360929489610402,19.044702750268556,0.0013547280608651208
0.75031,0.7507199999999999,0.74962,0.7498100000000001,728.0,34.4360030713544,32.9143874329902,22.158221177469553,19.747850700089707,0.0013365331993747543
0.7498199999999999,0.7498600000000001,0.7491899999999999,0.74946,603.0,33.22066655350602,33.83951413642354,20.038936098733927,21.124969665851097,0.0012889236851337128
0.74944,0.75059,0.74944,0.75051,429.0,40.05565757251318,33.748469921065706,17.84255166553801,24.597409043656242,0.0012790005647670178
0.75054,0.75089,0.7502800000000001,0.75048,503.0,39.92990675894604,33.296613149227866,16.81950178338358,23.187051551346407,0.0012312148101407943
0.75047,0.75089,0.7502,0.75068,505.0,41.25400028134684,32.934147517794024,21.36717789829484,21.097517177111165,0.0011925566094164496
0.7507199999999999,0.7509600000000001,0.75062,0.75092,330.0,42.881070674175106,32.503465035409654,25.110265704239612,19.57862930850227,0.0011316597087438545
0.7509100000000001,0.7517199999999999,0.75067,0.7513,479.0,45.45694426879205,31.1313236715247,24.770288124492,18.62522539339187,0.0011258268724050075
0.75137,0.75143,0.75025,0.75059,727.0,41.67528414549052,30.228802277341423,22.154482012990027,21.403612092806014,0.0011296963815189405
0.75059,0.7513,0.75034,0.7507199999999999,864.0,42.61660606980045,29.390746697028376,20.901153994185453,23.397592101064447,0.001117575211410442
0.75076,0.75107,0.75044,0.75069,555.0,42.446355515212815,28.61255222959483,19.143124918311727,25.525212870883628,0.001082748410595412
0.75071,0.75138,0.75064,0.75136,335.0,47.49154144410016,27.4463096003409,17.937774136541222,23.91801261386877,0.0010582663812671736
