opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.72695,0.7269899999999999,0.72632,0.7267600000000001,426.0,39.43061656788227,31.286568851919938,17.918954977599398,21.391294360728082,0.0009773387868760375
0.7267600000000001,0.7270300000000001,0.72658,0.72682,542.0,40.137017275365366,31.530651463494586,16.802351080894148,23.924793175235063,0.0009396717306706107
0.7248399999999999,0.72633,0.72482,0.72604,586.0,34.50339373356225,33.18528326931842,15.859854896861723,23.384107230320605,0.0010154094641941387
0.7259899999999999,0.72635,0.7256100000000001,0.7257399999999999,665.0,32.607675022667145,34.68048028256416,15.312410871166,22.57694412052442,0.0009957373596088405
0.7257899999999999,0.72634,0.72485,0.72526,744.0,29.787649828456185,36.50317175662244,15.080445785254252,22.234929866426537,0.0010310418339224943
0.72526,0.72629,0.72525,0.7258600000000001,669.0,37.10938010756921,38.195670982533706,15.021131476080205,21.819633648606995,0.0010316817029280335
0.7258600000000001,0.72705,0.7258600000000001,0.72701,491.0,48.24857499286032,38.24294141816247,17.109807055764243,20.587196373518044,0.001042990152718882
0.72702,0.72736,0.72683,0.72731,473.0,50.701636981851095,37.73852405791578,16.27807327781372,21.669772387567598,0.0010063479989532499
0.7273,0.72873,0.72692,0.72813,908.0,56.737935774120295,35.31834566374059,21.69378840898629,19.50152851928396,0.0010637517133137305
0.72812,0.72812,0.72696,0.72752,758.0,51.66950842026724,33.07103715486362,20.26418493881377,18.21639323911831,0.0010713408766484644
0.72754,0.72802,0.72731,0.72768,610.0,52.859031910527484,30.984250682335006,18.493291373851683,22.346970048289094,0.0010455308140307161
0.72769,0.72807,0.72711,0.72747,679.0,51.081966500121226,29.297800792970186,38.22060363604505,14.256055733581071,0.0010394214701713764
0.72747,0.72873,0.72729,0.72838,590.0,57.715859955495254,27.560945079491283,34.424373596325786,12.840084715983284,0.0010680342223019922
0.72839,0.72875,0.72834,0.72863,415.0,59.34694277457471,25.973542233774644,32.632788037973974,11.582709413721908,0.0010210317778518514
0.72865,0.72924,0.72839,0.72847,485.0,57.809970905511896,25.107005452906773,30.857762069606494,10.95268019373966,0.001008815222291006
0.72849,0.72931,0.72834,0.72897,331.0,61.19233091415375,24.38626641856891,28.505667513286706,15.209107236921113,0.001006042706413079
0.7289800000000001,0.72915,0.72872,0.72873,312.0,58.75733618701885,23.717008743826607,26.176485538727228,16.613305029508243,0.0009648967988121398
0.7287,0.72895,0.72809,0.7282,462.0,53.67757572805538,22.072099602821353,25.68375933977969,15.960535407101247,0.0009574041703255564
0.7282,0.72843,0.7279,0.7281,457.0,52.75091670333365,20.726036728746614,25.116145180640622,15.098981785540436,0.0009268753010165903
0.72811,0.72841,0.72777,0.72788,399.0,50.67812817613948,19.668669059001274,23.714335447363112,14.379604769795906,0.0009063842080868319
0.7278600000000001,0.7292,0.7278600000000001,0.72822,844.0,53.70569326978274,19.00728657488014,21.862972436509374,15.951156550929776,0.0009373567646520509
0.72821,0.72944,0.72802,0.72944,791.0,62.581468169934865,18.700461600177512,19.86531748416291,19.796222791775516,0.000971831281462617
0.72945,0.72997,0.72843,0.72843,1012.0,53.445832573958654,19.039997672003626,18.621702778029693,18.556933572795334,0.0010124147613581433
0.72842,0.72926,0.72812,0.72922,829.0,58.54354762700781,18.820460850117108,21.231764075563227,17.337272394395686,0.0010215279926897066
0.72922,0.73055,0.7287899999999999,0.73011,789.0,63.40520065945221,19.899380345328225,24.89379657029686,16.082956933007047,0.0010742759932118773
0.7301300000000001,0.73035,0.72823,0.72924,1078.0,56.437727937440144,20.032300616761663,26.121295018363355,15.09002442498401,0.0011489705651253153
0.72924,0.72975,0.72882,0.72929,777.0,56.7320024354145,20.15572658309271,24.45490858746599,15.242218423084513,0.001133329810473506
0.72929,0.7296600000000001,0.72859,0.72905,663.0,54.81779249242113,19.909639071213636,24.943705767226554,13.948960576383847,0.0011288062525825504
0.7290399999999999,0.72941,0.72831,0.72896,684.0,54.08087123344839,19.251228641178297,26.173976140797368,13.272768545737472,0.0011267486631123674
0.7289399999999999,0.72943,0.7286100000000001,0.72924,655.0,56.05993785832404,18.665052503333428,29.429378155677295,12.091721196510836,0.001104838044318622
0.72925,0.72963,0.72872,0.72911,669.0,54.87735934200247,18.38007704763185,32.83360103938411,11.097911937133421,0.0010909210411530039
0.72911,0.72964,0.7286,0.72878,681.0,51.88525587907006,17.904989922478375,33.726034859234375,10.238502952744366,0.0010872838239277844
0.72877,0.7295699999999999,0.72863,0.72936,883.0,56.386222969498654,17.463837591978717,34.01724254366876,9.763280239508065,0.0010767635507900812
0.72955,0.73016,0.72912,0.7298899999999999,1248.0,60.0627547286732,17.8599326252927,31.256999560289668,13.288455238877546,0.001074137582876507
0.72988,0.72993,0.72895,0.72922,787.0,53.8794405095451,17.892611841212222,29.377657186233453,12.489480373487734,0.001067413469813898
0.72922,0.73014,0.7291300000000001,0.7296699999999999,993.0,57.0756976385173,18.204701877736596,25.97870442644323,19.308648591404037,0.0010633125076843306
0.72969,0.7308600000000001,0.7295,0.73024,1009.0,60.7830821116086,19.334738726814187,25.930214286277753,18.351997072001186,0.0010845044714211662
0.73025,0.73043,0.72922,0.73027,1203.0,60.974132545763226,19.813527081213564,24.360929489610402,19.044702750268556,0.001093468437748229
0.73026,0.73036,0.7296600000000001,0.72978,722.0,56.16160131435556,20.258116267441558,22.158221177469553,19.747850700089707,0.0010653635493376357
0.72978,0.73042,0.72973,0.7298399999999999,557.0,56.613171941301744,20.748053730790282,20.038936098733927,21.124969665851097,0.001038551867242088
0.72985,0.73,0.72933,0.72934,477.0,51.82253666964757,20.341820736609247,17.84255166553801,24.597409043656242,0.0010122267338676496
0.72935,0.72978,0.72924,0.7294,480.0,52.34368577839824,19.77996956235475,16.81950178338358,23.187051551346407,0.000978496252877102
0.7294,0.7295,0.72877,0.7288,470.0,46.88220079534548,18.37716525244205,21.36717789829484,21.097517177111165,0.0009607465205287381
0.7288100000000001,0.7289,0.7285,0.7286,321.0,45.18962318276309,17.5374278222324,25.110265704239612,19.57862930850227,0.0009206931976338252
