opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.74435,0.74475,0.74354,0.7439899999999999,1112.0,53.94684870782357,25.152548550015624,25.116145180640622,15.098981785540436,0.000994060890951995
0.7439899999999999,0.74446,0.74354,0.7438600000000001,612.0,52.769026042331134,25.435103170598495,23.714335447363112,14.379604769795906,0.0009887708273125693
0.74384,0.74452,0.74345,0.74419,496.0,55.429254853071065,25.490446524224037,21.862972436509374,15.951156550929776,0.0009945729110759504
0.74415,0.74503,0.74408,0.74454,752.0,58.12329102745727,26.176914546505238,19.86531748416291,19.796222791775516,0.000991389131713383
0.74454,0.74522,0.74383,0.7441800000000001,829.0,54.47594127346157,26.23723678835613,18.621702778029693,18.556933572795334,0.0010198613365909985
0.74417,0.74446,0.74335,0.74342,926.0,47.67438783884986,25.294788927657773,21.231764075563227,17.337272394395686,0.0010262998125487883
0.7434,0.74527,0.7433,0.7452,832.0,60.20611224215809,25.45482338748914,24.89379657029686,16.082956933007047,0.0010937069687953053
0.7452,0.7470899999999999,0.74517,0.74662,968.0,66.9966940852937,27.09093348686013,26.121295018363355,15.09002442498401,0.001152727899595635
0.7466,0.74763,0.74657,0.7468899999999999,996.0,68.1109682304755,28.920397941020443,24.45490858746599,15.242218423084513,0.0011461044781959512
0.74692,0.74756,0.74647,0.7472,614.0,69.38886749139478,30.4392571990088,24.943705767226554,13.948960576383847,0.0011420970154676715
0.7471899999999999,0.74764,0.7470399999999999,0.7471399999999999,501.0,68.8140806230231,31.899487833248863,26.173976140797368,13.272768545737472,0.001103375800077127
0.7471300000000001,0.7479399999999999,0.74683,0.74778,642.0,71.52373256170654,33.44332388018172,29.429378155677295,12.091721196510836,0.001103848957214471
0.74779,0.7478899999999999,0.74734,0.74768,483.0,70.49309434922758,34.87688592376224,32.83360103938411,11.097911937133421,0.0010642883174134333
0.74766,0.74767,0.7471800000000001,0.74737,422.0,67.25757748518018,35.856435712475054,33.726034859234375,10.238502952744366,0.0010239820090267556
0.74739,0.7481399999999999,0.7472300000000001,0.74728,544.0,66.30606207134055,37.10421155565611,34.01724254366876,9.763280239508065,0.0010158404369534056
0.74735,0.7478199999999999,0.7469399999999999,0.74733,632.0,66.58886119814134,37.631284903927984,31.256999560289668,13.288455238877546,0.0010061375485995905
0.74728,0.74843,0.7470399999999999,0.74836,661.0,71.83345415852911,38.57888387810099,29.377657186233453,12.489480373487734,0.0010335562951281994
0.74839,0.74855,0.74753,0.74822,813.0,70.21999928157996,39.54259677228873,25.97870442644323,19.308648591404037,0.0010325879883333294
0.74824,0.7489100000000001,0.7482300000000001,0.74864,896.0,72.23482042041675,40.68280377064619,25.930214286277753,18.351997072001186,0.0010081174177380974
0.74863,0.74924,0.74808,0.74924,948.0,74.8523731855654,41.95154362106601,24.360929489610402,19.044702750268556,0.0010189661736139512
0.7491899999999999,0.74935,0.74803,0.7482,742.0,63.651094413868506,43.19842443043454,22.158221177469553,19.747850700089707,0.0010404685897843825
0.74822,0.74839,0.74745,0.74779,922.0,59.848742885269566,43.03250193662313,20.038936098733927,21.124969665851097,0.0010332922619426445
0.74779,0.7479,0.74702,0.74725,805.0,55.17382418258245,42.02374884435577,17.84255166553801,24.597409043656242,0.0010223428146610264
0.74722,0.74746,0.74688,0.7470600000000001,658.0,53.58773020184425,40.82075948359745,16.81950178338358,23.187051551346407,0.0009907468993280977
0.7470600000000001,0.74779,0.74685,0.74757,680.0,57.14864549727636,40.06919114447781,21.36717789829484,21.097517177111165,0.000987122120804658
0.74759,0.7476,0.74642,0.74659,660.0,49.31835303990162,38.556314529568084,25.110265704239612,19.57862930850227,0.0010008991121757589
0.74659,0.74679,0.74588,0.74638,712.0,47.8067452501048,36.25230013365832,24.770288124492,18.62522539339187,0.0009944063184489165
0.7464,0.74647,0.74487,0.74527,840.0,40.704977817430965,34.547589700202955,22.154482012990027,21.403612092806014,0.001037663009988275
0.74526,0.74548,0.74468,0.74524,1129.0,40.52973750492713,33.179851372972564,20.901153994185453,23.397592101064447,0.0010206870807033998
0.7452300000000001,0.74638,0.7449600000000001,0.74624,925.0,48.49022362835185,30.94009123722998,19.143124918311727,25.525212870883628,0.0010492094320817267
0.74624,0.74656,0.74531,0.7461300000000001,818.0,47.733323160937594,29.078711243384237,17.937774136541222,23.91801261386877,0.0010635516155044586
0.7461399999999999,0.74671,0.7459399999999999,0.74665,869.0,51.58097664875191,27.535017408294593,16.503207288359736,24.945826310944227,0.0010425836429684293
0.74665,0.74745,0.7461300000000001,0.74725,995.0,55.63891816945834,26.935833931733004,15.708208091818843,24.50474277764625,0.001062399097042104
0.74725,0.74884,0.74668,0.74838,880.0,62.08394563851477,27.554099023613432,17.231945727064268,23.129410775301977,0.0011407991615390923
0.74836,0.74858,0.7477699999999999,0.74839,977.0,62.1363721676626,28.128202323216684,16.146470047536216,22.308141292299613,0.001117170650000592
0.74841,0.74908,0.74805,0.74849,807.0,62.691912556806074,29.021135612600002,15.453975008200022,22.75120974269212,0.001110944175000548
0.74848,0.74865,0.7473,0.74758,660.0,54.81083010477402,28.72349904578484,21.624865695871414,20.05585205204576,0.0011280195910719428
0.74757,0.74761,0.7470100000000001,0.74731,485.0,52.69420349611704,28.0491389403302,22.52400398747712,18.942633975867658,0.0010903039059953707
0.74731,0.74732,0.7469899999999999,0.74725,458.0,52.21168083298415,27.39480134067025,20.691191480819157,21.071497006898323,0.001035996484138562
0.7472300000000001,0.74773,0.74708,0.7476,424.0,54.81116679791239,27.18101616906984,19.57556614198957,22.02251043776939,0.0010084253067000962
0.74761,0.7481,0.74754,0.7479899999999999,319.0,57.58012471152221,27.3171126401465,18.746532664348567,20.857016993475646,0.0009763949276500897
0.7479899999999999,0.74829,0.74783,0.7478600000000001,349.0,56.34083753918583,27.611315080375277,17.95201656199432,19.973054281805393,0.0009395095756750845
0.74787,0.74797,0.74742,0.74746,324.0,52.590196759298045,27.213310772950404,19.036235965521133,18.92885073978909,0.0009116874631268678
0.74747,0.74779,0.7471800000000001,0.74728,354.0,50.94660256849451,26.467811679729646,21.223264315241003,18.161933149051706,0.0008901383586177978
0.74727,0.74775,0.74727,0.74773,377.0,54.75372889263931,25.775562521738944,19.951980754514054,18.53898197986503,0.000860842761573672
0.74775,0.74788,0.74755,0.7476,248.0,53.46282003615814,25.28955734589664,19.037594381532283,19.26160031020032,0.0008229254214612627
0.74758,0.74856,0.74748,0.74808,463.0,57.45166383070178,25.586984426560466,18.478414128462354,18.69584046049799,0.0008412878913568846
0.7480600000000001,0.74844,0.74785,0.74805,289.0,57.122117888261755,25.863166715748303,20.18134730087992,18.030448189159554,0.0008233387562599629
