opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7086100000000001,0.7088,0.70652,0.7077899999999999,1301.0,28.445554116931632,21.15939548228515,25.97870442644323,19.308648591404037,0.001603737708986453
0.70778,0.70849,0.70705,0.7077399999999999,1231.0,28.278390739705365,22.599960702722306,25.930214286277753,18.351997072001186,0.0015920421583445633
0.7077399999999999,0.70815,0.70677,0.707,1017.0,25.856559515236,24.0793517469933,24.360929489610402,19.044702750268556,0.0015768962898913756
0.70697,0.70882,0.7068800000000001,0.70782,998.0,32.731482762877185,24.632530022294024,22.158221177469553,19.747850700089707,0.0016028322691848446
0.7078300000000001,0.70841,0.70714,0.7078300000000001,1092.0,32.81330083749584,25.146195563644692,20.038936098733927,21.124969665851097,0.001579058535671641
0.70782,0.7083699999999999,0.7072,0.70827,947.0,36.4744959978496,25.623170709184595,17.84255166553801,24.597409043656242,0.001549840068837945
0.70827,0.7083699999999999,0.70516,0.70538,1056.0,26.326799153961723,27.203724437803288,16.81950178338358,23.187051551346407,0.0016684229210638013
0.70538,0.70605,0.70363,0.70601,1426.0,30.843668441055883,29.263803740137202,21.36717789829484,21.097517177111165,0.0017221069981306712
0.70622,0.7065,0.70449,0.70508,1671.0,28.10442994107678,30.64314998228464,25.110265704239612,19.57862930850227,0.0017426707839784852
0.70507,0.70655,0.70492,0.70565,1368.0,32.08552683381376,31.86352653607818,24.770288124492,18.62522539339187,0.0017346228708371664
0.70565,0.70621,0.70404,0.70491,1365.0,29.780016379820744,33.36052805631671,22.154482012990027,21.403612092806014,0.0017657212372059407
0.70563,0.70595,0.70189,0.70225,1829.0,23.299155471284386,35.43823751578596,20.901153994185453,23.397592101064447,0.0019295982916912274
0.7022,0.7039,0.7015600000000001,0.70329,1584.0,29.737412269471957,37.455056981808575,19.143124918311727,25.525212870883628,0.001958912699427561
0.70329,0.70458,0.70319,0.70405,1068.0,34.09128688203932,38.538470866749094,17.937774136541222,23.91801261386877,0.0019182760780398786
0.70401,0.7043,0.70317,0.7034699999999999,844.0,32.439243022762575,39.55171968789693,16.503207288359736,24.945826310944227,0.0018619706438941785
0.7034699999999999,0.70435,0.7032,0.70391,823.0,35.012125089054145,40.43027597410074,15.708208091818843,24.50474277764625,0.001811115597901736
0.7039,0.70438,0.70326,0.70358,883.0,33.967326247969204,41.20618873756614,17.231945727064268,23.129410775301977,0.0017617501980516127
0.70357,0.70368,0.70268,0.7034,805.0,33.382169765217384,42.174124642939525,16.146470047536216,22.308141292299613,0.0017073394696193547
0.7034,0.70457,0.7033,0.70445,664.0,39.887602424998356,41.910334573206185,15.453975008200022,22.75120974269212,0.0016761009360751148
0.70444,0.7049,0.70355,0.70355,821.0,36.58938901260004,41.26672228060946,21.624865695871414,20.05585205204576,0.0016528080120697469
0.7035399999999999,0.70394,0.703,0.70309,578.0,34.99657043121971,40.99240932807717,22.52400398747712,18.942633975867658,0.0016018931540647688
0.70314,0.70355,0.70275,0.70301,516.0,34.7135440299872,40.88056698446032,20.691191480819157,21.071497006898323,0.0015446150716315727
0.70299,0.70301,0.70194,0.70198,755.0,31.213483006297306,41.21088051134469,19.57556614198957,22.02251043776939,0.0015107139950864615
0.70197,0.70295,0.70185,0.7024199999999999,655.0,34.262702200349864,41.56378411904526,18.746532664348567,20.857016993475646,0.0014813772811517135
0.7024199999999999,0.7025100000000001,0.7014100000000001,0.70155,957.0,31.307513848778424,42.11762483861122,17.95201656199432,19.973054281805393,0.0014541360467837333
0.70152,0.70225,0.70121,0.70199,775.0,34.38966489235755,42.73318217699108,19.036235965521133,18.92885073978909,0.0014245549005848983
0.70194,0.70194,0.70139,0.7014699999999999,394.0,32.53190521686332,43.30477113405809,21.223264315241003,18.161933149051706,0.0013656581219716945
0.7014699999999999,0.70265,0.7014699999999999,0.70244,566.0,39.13684857843081,42.7234936642717,19.951980754514054,18.53898197986503,0.0013523968275451499
0.7024100000000001,0.7026100000000001,0.70162,0.7018399999999999,838.0,36.74086297716971,42.18373601375577,19.037594381532283,19.26160031020032,0.0013265113398633567
0.70181,0.70192,0.70045,0.70112,821.0,34.047186056507435,42.445949720109475,18.478414128462354,18.69584046049799,0.0013367605298731148
0.70112,0.70117,0.6997899999999999,0.70101,901.0,33.641383413581025,43.04149482207962,20.18134730087992,18.030448189159554,0.0013398490634536101
