opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70627,0.70663,0.70616,0.7066,377.0,57.890928345763704,21.606017067360924,17.109807055764243,20.587196373518044,0.0005868105158752655
0.7065899999999999,0.70676,0.70645,0.70649,343.0,56.29358037360771,21.603783356129483,16.27807327781372,21.669772387567598,0.0005670383361698917
0.7065,0.7066600000000001,0.70639,0.7064699999999999,191.0,55.991077267743684,21.414133418865106,21.69378840898629,19.50152851928396,0.000545821312157764
0.7064600000000001,0.7066100000000001,0.70632,0.70632,208.0,53.662000659741416,21.013540780821145,20.26418493881377,18.21639323911831,0.0005275483612893611
0.7062,0.7065,0.70619,0.70619,130.0,51.656482686900226,20.226385959042776,18.493291373851683,22.346970048289094,0.0005120091926258377
0.70619,0.7064699999999999,0.70613,0.7064699999999999,313.0,55.51297462732849,19.304225026604446,38.22060363604505,14.256055733581071,0.0004997228217239847
0.70649,0.70711,0.70643,0.70703,287.0,62.03589437163319,19.894493781396847,34.424373596325786,12.840084715983284,0.0005125997630294155
0.70702,0.70713,0.70639,0.70641,418.0,52.80448835929214,20.31053225403022,32.632788037973974,11.582709413721908,0.0005288426370987482
0.70644,0.70655,0.70613,0.70636,362.0,52.13076454760904,19.869696397435092,30.857762069606494,10.95268019373966,0.0005210681630202645
0.70636,0.70682,0.70633,0.70672,305.0,56.44014342887629,20.033116510629075,28.505667513286706,15.209107236921113,0.0005188490085188163
0.70672,0.70739,0.70672,0.70738,489.0,63.01401859670632,21.158673239983294,26.176485538727228,16.613305029508243,0.0005296455079103258
0.70739,0.70806,0.70708,0.70763,560.0,65.15892020359709,23.03612058400483,25.68375933977969,15.960535407101247,0.0005618136859167298
0.70762,0.70763,0.7065600000000001,0.70708,525.0,57.28774914334591,23.392441792139824,25.116145180640622,15.098981785540436,0.0005981127083512423
0.70708,0.70781,0.70702,0.70753,441.0,61.39664411559455,23.96390417460821,23.714335447363112,14.379604769795906,0.0006118189434690156
0.7075199999999999,0.70824,0.7075,0.70805,451.0,65.52394100577722,25.021143173813186,21.862972436509374,15.951156550929776,0.0006209747332212261
0.70806,0.70901,0.70805,0.70901,431.0,71.5676779369792,26.753665658677217,19.86531748416291,19.796222791775516,0.0006451908237054293
0.70899,0.70924,0.70829,0.7084699999999999,728.0,64.69729033383908,28.55202680283604,18.621702778029693,18.556933572795334,0.0006669629077264705
0.7084600000000001,0.70863,0.70823,0.70828,286.0,62.42649603059073,30.064708387551846,21.231764075563227,17.337272394395686,0.0006478941286031481
0.70827,0.7084600000000001,0.70792,0.70804,283.0,59.581726348554575,30.67151296728911,24.89379657029686,16.082956933007047,0.0006401874051315015
0.70804,0.70815,0.7078399999999999,0.70809,275.0,59.99078131355626,31.033953619454845,26.121295018363355,15.09002442498401,0.0006166025904792538
0.70809,0.70814,0.70781,0.70812,319.0,60.25071892290504,31.291620135102537,24.45490858746599,15.242218423084513,0.0005961309768735886
0.70812,0.7084199999999999,0.70809,0.70834,354.0,62.19068429005786,31.88378808518108,24.943705767226554,13.948960576383847,0.0005771216213826138
0.70834,0.7084699999999999,0.70815,0.70824,344.0,60.7395804579926,32.495495692980484,26.173976140797368,13.272768545737472,0.0005587557912838547
0.70824,0.70872,0.70824,0.70848,341.0,62.97259889726884,33.36820066582449,29.429378155677295,12.091721196510836,0.0005531303776207248
0.7084699999999999,0.70897,0.7084199999999999,0.7088899999999999,349.0,66.48009685285896,34.46137897031848,32.83360103938411,11.097911937133421,0.0005529067792192482
0.7089,0.7093,0.70881,0.70914,410.0,68.44305050729518,35.815221171662756,33.726034859234375,10.238502952744366,0.0005484134378464441
0.70915,0.70924,0.7086100000000001,0.70882,413.0,63.33074781219749,36.449104470155866,34.01724254366876,9.763280239508065,0.0005542410494288344
0.7088300000000001,0.70892,0.7085,0.70853,354.0,59.02770374039391,36.700893921559,31.256999560289668,13.288455238877546,0.0005446524030410588
0.70853,0.7086399999999999,0.70811,0.70833,364.0,56.19205287770448,35.82826226150753,29.377657186233453,12.489480373487734,0.0005436058028238346
0.70832,0.7084,0.70801,0.70811,312.0,53.166450161353886,34.754304136785095,25.97870442644323,19.308648591404037,0.0005326339597649894
0.7081,0.70828,0.7079300000000001,0.70794,264.0,50.886373606393654,33.54213243002611,25.930214286277753,18.351997072001186,0.0005195886769246303
0.7079300000000001,0.7079300000000001,0.70743,0.70755,367.0,46.01134607500596,31.208512419411978,24.360929489610402,19.044702750268556,0.0005189037714300145
0.70754,0.70768,0.70731,0.7075600000000001,328.0,46.153792242603956,29.174914898015462,22.158221177469553,19.747850700089707,0.0005082677877564408
0.7075600000000001,0.70785,0.7074699999999999,0.70785,242.0,50.25298183462734,27.27530372311766,20.038936098733927,21.124969665851097,0.0004991058029166983
0.7078399999999999,0.7078399999999999,0.70745,0.7075,325.0,45.728350976195145,25.463634854370497,17.84255166553801,24.597409043656242,0.0004920268169940739
0.7075199999999999,0.7077899999999999,0.70727,0.70731,411.0,43.441707563501296,23.940662788005902,16.81950178338358,23.187051551346407,0.0004940249014944946
0.70731,0.7078300000000001,0.707,0.70757,634.0,47.32351611841432,23.12598422066715,21.36717789829484,21.097517177111165,0.0005180231228163242
0.7076,0.7087,0.7076,0.7085100000000001,560.0,58.43162362669908,22.451916396859087,25.110265704239612,19.57862930850227,0.0005617357569008699
0.7085199999999999,0.70894,0.70802,0.7087399999999999,564.0,60.61981696769168,22.225166076382347,24.770288124492,18.62522539339187,0.0005873260599793815
0.70873,0.709,0.70863,0.70872,408.0,60.32245291531538,22.113400647708588,22.154482012990027,21.403612092806014,0.000571802769980853
0.7087100000000001,0.7096899999999999,0.7086100000000001,0.7094600000000001,547.0,66.80983734333222,23.00162192770174,20.901153994185453,23.397592101064447,0.0006081025721250677
0.70945,0.7094699999999999,0.7085,0.7089,658.0,58.9542138315518,23.546003192310938,19.143124918311727,25.525212870883628,0.0006339523884018426
0.7089,0.7089300000000001,0.7084,0.70843,503.0,53.29069739895094,23.792396879534824,17.937774136541222,23.91801261386877,0.0006265272178017132
