opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33945,1.33961,1.3374,1.33741,1101.0,31.769127208683624,17.05157978651852,11.752515748486449,22.270484105676733,0.0009429024857483317
1.3374,1.3381,1.33694,1.33745,1124.0,32.16857081871306,18.311714344880347,14.379852802232785,21.110836968689128,0.0009584094510520258
1.33743,1.3381,1.33692,1.33806,810.0,38.11822646672402,19.49605400386765,12.779887075329352,25.020574939959946,0.0009742373474054497
1.33804,1.33885,1.33768,1.33781,960.0,36.69755754462671,19.539999135582285,11.855073970824472,23.20996773738221,0.0009882203940193544
1.33781,1.3383200000000002,1.33718,1.3380100000000001,859.0,38.66693750794671,19.996987342806406,11.142996125445777,25.478370031979132,0.0009990617944465536
1.338,1.33829,1.33733,1.3381,739.0,39.57790323329241,20.421333535228797,13.921541968932607,23.608560948641436,0.0009962716662718048
1.33809,1.3381299999999998,1.3371899999999999,1.3373899999999999,566.0,35.14333917005663,20.937762067741694,16.60142105933404,22.422440616346503,0.0009922522615381003
1.3373700000000002,1.33786,1.33721,1.33762,526.0,37.583139263307146,21.41730284793224,15.601525199994821,21.949664291559642,0.0009678056714282388
1.33762,1.3378,1.33687,1.3375,493.0,36.80519782018077,22.17874109239243,14.995455650971175,21.096989763404505,0.0009651052663262287
1.33751,1.33796,1.3367200000000001,1.3368,622.0,32.570005260532504,22.602092266879076,14.342221905901136,22.598077726722774,0.0009847406044457773
1.33681,1.33689,1.33592,1.33631,603.0,29.970224506876225,23.710853388538293,13.336535415477456,24.244853117198858,0.0009836877041282158
1.33629,1.33718,1.33588,1.3362100000000001,840.0,29.453517130402183,24.231364372887843,12.296696965567813,22.867879488714376,0.0010062814395476345
1.33622,1.33663,1.3351899999999999,1.33588,908.0,27.753065624264707,25.290219302197826,12.835453734282858,21.676922678395037,0.0010372613367228114
1.33588,1.33595,1.33536,1.33551,392.0,25.944458774005962,26.273441736557103,14.454024366652963,20.566933727177798,0.0010053140983854584
1.33549,1.33651,1.33524,1.33525,571.0,24.72511052823883,26.202854591826803,13.241769284951484,21.417517662678534,0.001024220234215076
1.33522,1.3357299999999999,1.33514,1.33556,465.0,29.009197298910838,26.237040857499867,12.109289143081769,25.01638889642554,0.0009932045031997043
1.33556,1.33562,1.33528,1.33541,313.0,28.173660358731134,26.268785247053422,12.905530174266302,23.2344606056052,0.0009465470386854402
1.3354,1.33543,1.335,1.3350799999999998,330.0,26.373911711485825,26.59788886713754,12.23687633688309,22.03065022093418,0.0009096508216364752
1.3350899999999999,1.33548,1.3350600000000001,1.3354700000000002,209.0,31.909814425554657,26.801749727169266,11.551048555763876,21.33612300075859,0.000874675762948146
1.3354700000000002,1.33562,1.3353700000000002,1.33562,258.0,33.96633684103424,26.697257366330234,10.957418845420042,23.102387519106646,0.0008300560655946971
1.33566,1.33619,1.33555,1.33591,433.0,37.87312498495439,25.50550304038196,9.328810157253132,30.389047373537842,0.0008164806323379311
1.33591,1.3361399999999999,1.33556,1.33559,367.0,35.38533108664917,24.398874023429997,8.383745758394545,30.2486346071159,0.0007995891585994934
1.33559,1.33581,1.33542,1.3355700000000001,319.0,35.22957130974951,23.58763839123347,8.049451682306458,29.042498394220008,0.0007703327901280933
