opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32742,1.3274299999999999,1.3269600000000001,1.32704,525.0,32.0487448001603,27.595774161435855,25.37540100300741,21.804018807641746,0.000654351110657273
1.32704,1.32779,1.32664,1.32779,679.0,43.58372775519194,27.12002976807343,23.159231487476763,28.319277415473817,0.000689754602753181
1.32778,1.3279299999999998,1.32714,1.32741,668.0,39.88902183205762,26.336689749989816,22.661116759663816,27.710179088126637,0.0006969149882708
1.32742,1.32754,1.32581,1.32629,927.0,31.43155228253705,27.334318275634406,28.695632347851863,24.92360173569751,0.0007707067748228864
1.32629,1.32841,1.32629,1.32815,970.0,50.28384563367748,26.570257274973706,26.30641076245514,26.36873324171926,0.0008670848623355461
1.3281399999999999,1.32939,1.32787,1.32831,1201.0,51.51867257227666,24.899160329838036,24.98157402191835,25.24301383486493,0.0009137216578830046
1.32831,1.3283200000000002,1.32056,1.3217299999999998,2653.0,24.53250958389747,27.146724859979578,24.145360993244466,24.398049581083768,0.001402741539462805
1.3217299999999998,1.3221,1.32091,1.3209899999999999,1025.0,23.06899942233518,29.233749066539584,25.39154280238597,23.020212269901613,0.0013875457152154637
1.32097,1.3209899999999999,1.31854,1.31974,1492.0,20.810597235255944,31.727418820256204,24.636697898958314,22.335862758609796,0.0014634353069857766
1.31972,1.32092,1.3196299999999999,1.32066,1195.0,26.512849580717585,34.04296930585021,23.580913478908226,23.544425336597772,0.0014510470707725237
1.32066,1.32081,1.31944,1.31969,1126.0,24.50896404746923,36.2348874095196,22.615743496130175,23.43742607207717,0.0014452579942887786
1.31968,1.3197,1.31707,1.31718,1032.0,20.24493982666165,38.722946587392535,24.944917475919723,22.031559802779206,0.0015298824232681612
1.3172,1.31869,1.31718,1.3181399999999999,1102.0,25.578020123849537,41.03328725256025,23.808421611198067,22.241085546931238,0.0015284622501775711
1.3181100000000001,1.31965,1.31788,1.31873,978.0,28.732145985278134,42.22740048128246,26.097696433476862,21.260312773458008,0.0015457149465934624
1.31873,1.31955,1.31859,1.3186799999999999,888.0,28.621439783012125,43.33621990795308,29.113793088729057,19.578153665718034,0.0015038781646939344
1.31869,1.3196700000000001,1.31833,1.31959,935.0,33.63342053400745,44.43786622708278,27.236241057890915,17.946375956936194,0.0014921725815015192
1.31958,1.31976,1.31874,1.3187799999999998,684.0,31.512370127436622,45.360816340348755,24.438476251355585,20.612050021987656,0.0014584459685371264
1.31885,1.31923,1.31866,1.3188600000000001,887.0,31.968699450708975,46.24333902506413,22.123251675169595,22.77321269159487,0.0013949855422130432
1.31887,1.31893,1.31817,1.3182,620.0,30.1819946290171,47.22087490634424,20.861039175427525,25.38889678012954,0.0013496294320549595
