opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31546,1.31552,1.31489,1.3149899999999999,353.0,50.3404050130946,19.23945878324632,14.502181402999366,18.595730856465657,0.0005729620183335954
1.315,1.3152,1.31472,1.3149600000000001,432.0,49.97537328135875,18.889436490310025,14.1857089356415,18.189927297474775,0.0005663218741668967
1.31493,1.31495,1.31398,1.31418,425.0,41.541063378872536,18.33054971293628,13.574894158372064,19.710461770655346,0.0005958703117264186
1.31419,1.31457,1.31417,1.31451,317.0,45.71528131384138,17.811583419660657,12.955029409251674,21.065373583575674,0.0005818795751745284
1.31451,1.31511,1.31435,1.31502,533.0,51.48127909831476,17.004596916889145,12.178692698980669,21.17274626637373,0.0005946024626620689
1.31502,1.3150899999999999,1.31463,1.31474,435.0,48.43922716681212,16.25525230717274,11.752515748486449,22.270484105676733,0.0005849880010433429
1.31473,1.3156700000000001,1.31473,1.3156700000000001,619.0,57.43570202053161,16.65915539276815,14.379852802232785,21.110836968689128,0.00061034600096883
1.3156700000000001,1.31596,1.3154,1.3156700000000001,563.0,57.4357020205316,17.48855429321927,12.779887075329352,25.020574939959946,0.0006067498580424934
1.3156700000000001,1.31629,1.3150899999999999,1.31587,703.0,59.21076954228434,18.72372431525396,11.855073970824472,23.20996773738221,0.0006491248681823217
1.31585,1.31703,1.31578,1.31657,1005.0,64.75145311761644,20.708156576335302,11.142996125445777,25.478370031979132,0.0006920445204550111
1.31654,1.3175700000000001,1.31633,1.3168799999999998,1188.0,66.896051488636,23.02384893646767,13.921541968932607,23.608560948641436,0.0007311841975653767
1.31689,1.31817,1.31681,1.31808,948.0,73.5936285283363,25.606078094963756,16.60142105933404,22.422440616346503,0.0007760996120249946
1.31807,1.32028,1.31779,1.31988,1045.0,80.09805923860254,28.961000457263097,15.601525199994821,21.949664291559642,0.0008985210683089151
1.31988,1.32141,1.31986,1.3202200000000002,1049.0,81.04768799208041,32.388091123339066,14.995455650971175,21.096989763404505,0.0009450552777154169
1.32021,1.3203200000000002,1.31952,1.31987,724.0,76.97588347707483,34.950508776743575,14.342221905901136,22.598077726722774,0.0009346941864500396
1.31987,1.3201399999999999,1.31931,1.31952,709.0,73.02492822199953,36.9501880872379,13.336535415477456,24.244853117198858,0.0009272160302750286
1.3195,1.31986,1.31921,1.31936,471.0,71.22515634200785,38.621469166410016,12.296696965567813,22.867879488714376,0.0009074148852553865
1.31936,1.32,1.31936,1.31987,404.0,73.46967762242215,40.23985601393555,12.835453734282858,21.676922678395037,0.0008883138220228571
1.31987,1.3199100000000001,1.31926,1.3192700000000002,395.0,66.86190267025403,41.53832463826058,14.454024366652963,20.566933727177798,0.0008712914061640844
1.3192700000000002,1.31998,1.31923,1.31942,482.0,67.64534771500091,42.7832329664171,13.241769284951484,21.417517662678534,0.0008626277342952233
1.3194299999999999,1.3199,1.31931,1.31951,419.0,68.13216883393099,43.939219271133865,12.109289143081769,25.01638889642554,0.0008431543247027139
1.31951,1.31979,1.31934,1.31978,326.0,69.60949544861643,45.012635125513725,12.905530174266302,23.2344606056052,0.0008150718729382387
