opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.36521,1.36534,1.3643299999999998,1.36453,600.0,31.256062239576714,43.9988301516917,14.502181402999366,18.595730856465657,0.0010061976432220517
1.3645200000000002,1.36575,1.3644,1.36574,789.0,41.94350034857309,43.511688439936975,14.1857089356415,18.189927297474775,0.001030754954420474
1.36576,1.3666,1.3657,1.3658,899.0,42.42152460184675,41.8454565989364,13.574894158372064,19.710461770655346,0.0010214153148190204
1.36578,1.36683,1.36558,1.36624,1206.0,45.93700966652355,39.999131451967806,12.955029409251674,21.065373583575674,0.0010377427923319456
1.36622,1.36758,1.3662,1.36661,1129.0,48.769617336894726,37.38141997991145,12.178692698980669,21.17274626637373,0.0010621897357368023
1.36659,1.36674,1.36459,1.36505,1275.0,39.397066472772686,36.340326353133726,11.752515748486449,22.270484105676733,0.0011398904688984662
1.36504,1.3666,1.36501,1.36606,759.0,46.55804328929075,35.37359655684011,14.379852802232785,21.110836968689128,0.0011720411496914315
1.36608,1.3676,1.36604,1.36741,1110.0,54.32658013727678,33.36505181539226,12.779887075329352,25.020574939959946,0.001199752496142044
1.36742,1.3683100000000001,1.36681,1.36701,1149.0,51.918399388365785,31.140023524469285,11.855073970824472,23.20996773738221,0.0012211987464176165
1.367,1.3683100000000001,1.36674,1.36802,1147.0,57.09059850846111,29.00612558625791,11.142996125445777,25.478370031979132,0.0012461131216735062
1.3680299999999999,1.3685100000000001,1.36761,1.36848,882.0,59.24110078699285,27.220564307140727,13.921541968932607,23.608560948641436,0.0012213907558396933
1.36847,1.36848,1.3675700000000002,1.36842,807.0,58.826965725425595,25.51835646211981,16.60142105933404,22.422440616346503,0.0011991485589939828
1.3684100000000001,1.36972,1.36837,1.36964,909.0,64.29292531072184,25.080962055728918,15.601525199994821,21.949664291559642,0.0012099236619229814
1.36961,1.3707799999999999,1.36884,1.36932,1269.0,61.96909956381214,25.436704791874266,14.995455650971175,21.096989763404505,0.0012620719717856136
1.36933,1.37185,1.36914,1.37029,1225.0,65.98280346989392,26.395299859818998,14.342221905901136,22.598077726722774,0.0013654954023723548
1.37028,1.37066,1.36779,1.36849,1366.0,54.49032769615143,25.837936369917685,13.336535415477456,24.244853117198858,0.0014729600164886101
1.36847,1.37014,1.36791,1.3691200000000001,1504.0,57.29398306827168,25.320384557866465,12.296696965567813,22.867879488714376,0.0015270343010251348
1.36916,1.37144,1.36875,1.37091,1398.0,64.06738581565813,25.65472423644952,12.835453734282858,21.676922678395037,0.0016101032795233453
1.37091,1.37192,1.36911,1.37066,1809.0,62.57463331940569,26.2291029400948,14.454024366652963,20.566933727177798,0.0016958101881288192
1.3706399999999999,1.37321,1.37027,1.37303,1248.0,69.7663745408765,27.390095744183352,13.241769284951484,21.417517662678534,0.0017846808889767567
1.3730200000000001,1.37334,1.37121,1.37121,1253.0,60.19952815830769,28.52641165154991,12.109289143081769,25.01638889642554,0.0018093465397641287
1.3712,1.37228,1.3712,1.37192,840.0,62.367517570595375,29.569553835085067,12.905530174266302,23.2344606056052,0.0017572503583524032
1.37192,1.37304,1.37107,1.37121,790.0,58.911667180345994,30.894062481018718,12.23687633688309,22.03065022093418,0.0017724467613272335
1.3712,1.37141,1.37075,1.37084,806.0,57.134917927950056,31.719746962040833,11.551048555763876,21.33612300075859,0.001692986278375296
1.37087,1.3713799999999998,1.36968,1.36968,631.0,51.854677320520956,31.255816187628376,10.957418845420042,23.102387519106646,0.001693487258491333
1.36969,1.36981,1.36865,1.3689799999999999,774.0,48.91679220610448,29.82850273128035,9.328810157253132,30.389047373537842,0.0016553810257419557
1.369,1.36942,1.36869,1.36919,670.0,49.83502627017331,28.503140236100034,8.383745758394545,30.2486346071159,0.0015892823810461103
1.36919,1.3698299999999999,1.3689799999999999,1.36975,727.0,52.29749023312172,27.582462698434384,8.049451682306458,29.042498394220008,0.0015364764966856752
1.36971,1.3700700000000001,1.36934,1.36963,637.0,51.711708154851486,26.907859988717114,7.0901588657164805,35.27745684375687,0.0014788710326367068
1.36963,1.3697,1.36909,1.3693799999999998,513.0,50.44403157213547,26.007461732902577,6.579661108608949,32.73744851160567,0.0014168088160197993
1.3693600000000001,1.36956,1.3687799999999999,1.36883,457.0,47.67506181049083,24.832096646164,6.057155121700918,32.219662875783754,0.001371322472018401
1.36879,1.36978,1.36874,1.36933,807.0,50.34361300861006,23.939556062307165,10.545784806562605,28.739981693563646,0.0013476565811599388
1.3693600000000001,1.36985,1.3693600000000001,1.36969,221.0,52.23254406471497,23.17612559239217,9.074360313261739,32.96393253826181,0.0012885382539342342
1.36961,1.3700700000000001,1.36931,1.36986,502.0,53.13907565930119,22.678656691798007,7.832658963116518,38.81443331331859,0.001250785521510367
1.3698700000000001,1.36988,1.3695700000000002,1.36974,388.0,52.383355245858475,22.21672128410343,16.07228132714983,29.36575796412687,0.0011835865556881844
1.36971,1.36971,1.36917,1.36933,350.0,49.77854181610502,21.230611862213507,17.19521143443744,26.00232567074927,0.001139758944567597
1.36931,1.3693899999999999,1.3691799999999998,1.36919,226.0,48.88465056336804,20.31493882760144,24.416415217896166,22.487650492054694,0.0010733475913842002
1.3691799999999998,1.36953,1.369,1.3693899999999999,418.0,50.25883526938938,19.202586886050767,31.96522108135279,19.418862374270542,0.0010345370491424658
1.36941,1.36969,1.3690200000000001,1.36963,483.0,51.928938880022336,18.383215629227784,29.53182629275741,17.940575758271923,0.001008498688489429
