opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33019,1.3302,1.32956,1.32959,284.0,47.29972923167279,32.783852164368085,14.1857089356415,18.189927297474775,0.0009310921365654667
1.32959,1.32976,1.32935,1.32974,356.0,48.488512404029116,31.90731863903466,13.574894158372064,19.710461770655346,0.000893871269667935
1.32974,1.3299299999999998,1.32944,1.32988,318.0,49.63054503685508,30.829401835205072,12.955029409251674,21.065373583575674,0.0008650233218345025
1.32989,1.32997,1.32958,1.3298299999999998,379.0,49.210918883253264,29.764136518826263,12.178692698980669,21.17274626637373,0.0008310930845606175
1.32982,1.33027,1.32945,1.33006,435.0,51.25268827606454,28.28951406992264,11.752515748486449,22.270484105676733,0.0008303007213777192
1.33006,1.3303200000000002,1.32928,1.32928,574.0,44.691101950090975,27.144463285352067,14.379852802232785,21.110836968689128,0.0008452792412793216
1.3292700000000002,1.33056,1.32902,1.33049,714.0,54.43622536138544,26.418586464895316,12.779887075329352,25.020574939959946,0.000894902152616504
1.33049,1.33081,1.32979,1.33073,854.0,56.08886276252109,25.303359482327654,11.855073970824472,23.20996773738221,0.0009038377131438981
1.33073,1.33141,1.3305799999999999,1.33112,735.0,58.70972223453619,23.674576303067806,11.142996125445777,25.478370031979132,0.0008985635907764846
1.33113,1.33113,1.3302,1.33069,706.0,54.824363022595016,22.35918659063343,13.921541968932607,23.608560948641436,0.0009008090485781554
1.33067,1.33083,1.32995,1.33053,670.0,53.40803464049153,21.482237435783386,16.60142105933404,22.422440616346503,0.0008993226879654294
1.33053,1.3309600000000001,1.33004,1.3308799999999998,738.0,56.0808968557447,20.449991686121077,15.601525199994821,21.949664291559642,0.0009007996388250598
1.33087,1.3322100000000001,1.33085,1.332,819.0,63.33037397923903,20.191951046773518,14.995455650971175,21.096989763404505,0.0009335996646232718
1.33199,1.3334,1.33156,1.33333,747.0,69.72184629026009,21.057722248919035,14.342221905901136,22.598077726722774,0.0009983425457215983
1.33332,1.33392,1.33299,1.3338700000000001,821.0,71.86598532296684,22.25094398245078,13.336535415477456,24.244853117198858,0.0009934609353129198
1.3338700000000001,1.3345200000000002,1.33355,1.3341399999999999,1071.0,72.89935993931923,23.763266406081733,12.296696965567813,22.867879488714376,0.0009917851542191496
1.3342200000000002,1.33544,1.3340299999999998,1.33521,1139.0,76.5719095317231,25.695251920267303,12.835453734282858,21.676922678395037,0.0010216576432035057
1.3352,1.3352,1.33362,1.3342200000000002,1159.0,67.46256606251268,26.853972698778062,14.454024366652963,20.566933727177798,0.0010622535258318253
1.3342200000000002,1.33457,1.3332,1.3345,1269.0,68.60032504378975,27.310722499892925,13.241769284951484,21.417517662678534,0.0010842354168438446
1.33449,1.33638,1.3339,1.33566,1284.0,72.83787944598068,28.787975132053234,12.109289143081769,25.01638889642554,0.0011839328870692713
1.33566,1.33677,1.33528,1.3365799999999999,1255.0,75.64518387570072,30.340823437414237,12.905530174266302,23.2344606056052,0.00120579482370718
1.33657,1.33691,1.33598,1.33623,1178.0,72.57219493450724,31.848124679267926,12.23687633688309,22.03065022093418,0.0011860951934423885
1.33623,1.33786,1.33623,1.33691,1713.0,74.72085470358225,33.66079672100414,11.551048555763876,21.33612300075859,0.0012178026796250765
1.3369,1.3399299999999998,1.33685,1.3393,1390.0,80.50227158768953,36.01130621299882,10.957418845420042,23.102387519106646,0.0013508167739375533
1.3393,1.3395,1.33843,1.33861,1132.0,75.15806355473735,38.193922169851014,9.328810157253132,30.389047373537842,0.001330758432942007
1.33861,1.33901,1.33833,1.3384,652.0,73.55755718965969,40.07680553098666,8.383745758394545,30.2486346071159,0.0012842756877318646
1.33839,1.33846,1.33646,1.33661,926.0,61.52977464430881,39.523923483450055,8.049451682306458,29.042498394220008,0.0013353988528938745
1.3366200000000001,1.33822,1.3366200000000001,1.33766,882.0,65.13151422790568,39.01053301073748,7.0901588657164805,35.27745684375687,0.0013550132205443041
1.3376299999999999,1.33807,1.33717,1.33769,796.0,65.23167277451037,38.53381328607582,6.579661108608949,32.73744851160567,0.00132251227621972
1.33769,1.33812,1.33741,1.3380299999999998,730.0,66.40932223799302,38.122540363224545,6.057155121700918,32.219662875783754,0.001278761399346882
1.3380299999999998,1.33841,1.3373700000000002,1.3373700000000002,747.0,62.01795851160139,37.927873947244805,10.545784806562605,28.739981693563646,0.0012617070136792426
