opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29609,1.29742,1.29606,1.2970700000000002,496.0,56.56729897732756,16.170260982811723,12.178692698980669,21.17274626637373,0.0011755584472415562
1.29706,1.29734,1.29653,1.29667,442.0,53.91422580746441,16.287064659326166,11.752515748486449,22.270484105676733,0.0011494471295814435
1.2966600000000001,1.2969,1.29623,1.29633,453.0,51.69483125066709,16.00143719045576,14.379852802232785,21.110836968689128,0.0011152009060399082
1.29633,1.29749,1.29616,1.29738,463.0,57.511774208871735,16.301575011921077,12.779887075329352,25.020574939959946,0.001130543698465633
1.29736,1.29744,1.2967799999999998,1.29687,297.0,54.103813055767894,16.58027441756744,11.855073970824472,23.20996773738221,0.0010969334342895239
1.29687,1.29687,1.29671,1.29674,182.0,53.23781689261716,16.733763261760227,11.142996125445777,25.478370031979132,0.0010300096175545534
1.29674,1.29674,1.29624,1.2963200000000001,285.0,50.42939424271054,16.18546613160012,13.921541968932607,23.608560948641436,0.0009921517877292242
1.29635,1.29641,1.29583,1.2961,259.0,48.97209419625882,15.122586055373647,16.60142105933404,22.422440616346503,0.0009627123743199958
1.29609,1.29645,1.29607,1.29626,212.0,50.10146106192054,14.187887167012079,15.601525199994821,21.949664291559642,0.0009210900618685709
1.29624,1.29627,1.2959399999999999,1.29606,263.0,48.65194769615474,13.213306076490754,14.995455650971175,21.096989763404505,0.0008788693431636846
1.29605,1.29605,1.29546,1.29574,398.0,46.341751099970544,12.957461963464715,14.342221905901136,22.598077726722774,0.0008589501043662739
1.2957100000000001,1.29588,1.29506,1.29513,528.0,42.225619267225845,13.209094093149254,13.336535415477456,24.244853117198858,0.0008561679540543844
1.29514,1.29531,1.29457,1.2948,780.0,40.148074706762365,13.984996874217195,12.296696965567813,22.867879488714376,0.0008478702430504972
1.29477,1.2951,1.29338,1.29354,1223.0,33.392470989248515,15.74712859093029,12.835453734282858,21.676922678395037,0.0009101652256897434
1.29357,1.2940399999999999,1.2928,1.2932700000000001,714.0,32.14427998839284,17.784677360198135,14.454024366652963,20.566933727177798,0.0009337248524261837
1.29329,1.29376,1.29292,1.29325,848.0,32.04871604993366,19.676686931661134,13.241769284951484,21.417517662678534,0.0009270302201100243
1.2932700000000001,1.2935,1.29245,1.29285,760.0,30.120034684898407,21.748995842101966,12.109289143081769,25.01638889642554,0.0009358137758164509
1.29285,1.29406,1.29269,1.294,615.0,41.09545555671661,22.693003180778454,12.905530174266302,23.2344606056052,0.0009668270775438539
1.294,1.29457,1.2936299999999998,1.29457,543.0,45.65178855973663,22.76933461932171,12.23687633688309,22.03065022093418,0.0009649108577193046
1.2945799999999998,1.29462,1.29339,1.29356,678.0,39.78009156912809,23.06005320251978,11.551048555763876,21.33612300075859,0.0009838457964536447
1.29355,1.29368,1.29146,1.2923,1083.0,33.91895136266423,24.683729595151032,10.957418845420042,23.102387519106646,0.0010721425252783765
1.2923,1.2929,1.29172,1.29261,964.0,36.4017270632635,26.191429102594338,9.328810157253132,30.389047373537842,0.0010798466306156324
1.29255,1.29399,1.29205,1.29306,780.0,39.92993494367257,26.08080590189469,8.383745758394545,30.2486346071159,0.0011412861570002338
1.29304,1.2930700000000002,1.29168,1.29284,887.0,38.79675445013913,26.249147625004447,8.049451682306458,29.042498394220008,0.0011590514315002332
1.29284,1.2939200000000002,1.29233,1.29341,1444.0,43.28747786353522,25.389108474511403,7.0901588657164805,35.27745684375687,0.001189833472107374
1.29342,1.2938,1.2923200000000001,1.2931700000000002,1365.0,41.89364384434774,24.599089922589844,6.579661108608949,32.73744851160567,0.0012105596526711276
1.29315,1.2931700000000002,1.29108,1.29283,1736.0,39.93199122139276,24.8303010566055,6.057155121700918,32.219662875783754,0.0012733768203374862
1.29283,1.29303,1.29104,1.29179,1492.0,34.595746067647056,25.07307559704028,10.545784806562605,28.739981693563646,0.0013245641903133756
1.2918100000000001,1.2918100000000001,1.29015,1.29106,1311.0,31.421663738319626,25.890391950608432,9.074360313261739,32.96393253826181,0.001348523891005293
1.29105,1.29226,1.29065,1.29154,1146.0,35.60525253721817,26.072564925033266,7.832658963116518,38.81443331331859,0.0013672007559334784
1.29159,1.29256,1.2915299999999998,1.29229,565.0,41.60010904563781,25.868001851789035,16.07228132714983,29.36575796412687,0.001343114987652522
1.2923,1.29235,1.29134,1.29178,666.0,38.94504985073204,25.826327818957505,17.19521143443744,26.00232567074927,0.0013193210599630688
1.29179,1.2922,1.2916100000000001,1.29182,518.0,39.27242085180824,25.787630502756798,24.416415217896166,22.487650492054694,0.0012672266985371261
1.29185,1.2921799999999999,1.29145,1.292,657.0,40.81043962629697,25.88897234821656,31.96522108135279,19.418862374270542,0.001228853362927324
1.29198,1.29198,1.29144,1.29149,280.0,37.88290964954069,25.992061934869547,29.53182629275741,17.940575758271923,0.0011810781227182378
1.29149,1.2917299999999998,1.29109,1.2911299999999999,432.0,35.92392571119469,26.405242108263387,27.160554657746307,23.38716002746177,0.0011424296853812033
1.29114,1.29146,1.29095,1.29129,419.0,37.47155639326429,26.91399968467373,25.74431651905413,23.833595567698232,0.001097256136425404
1.29136,1.2919,1.29136,1.29159,307.0,40.37928947620571,26.624006620473267,32.393841726121934,19.499219977494793,0.0010624521266807323
1.29159,1.2918,1.29149,1.29176,307.0,42.024545283936064,26.354727346572837,34.32735053256673,17.797225912647786,0.0010087055462035396
1.29179,1.29236,1.29162,1.2923200000000001,292.0,47.1939849323143,25.17854977911097,32.07946704242236,16.63179689821055,0.0009895122929032842
1.29231,1.2924,1.29166,1.29201,476.0,44.81193243503086,24.023175760795866,29.60300732050402,16.458930226039975,0.0009716899862673328
1.29199,1.29282,1.29183,1.2927899999999999,594.0,51.45174601898596,22.31396132610059,29.25260676167767,15.180382275312033,0.000972997844391098
1.29275,1.29284,1.29245,1.2926799999999998,267.0,50.52847405521067,20.757246344868715,33.64945708410264,13.748044292742135,0.0009313551412202975
1.2923799999999999,1.29265,1.29214,1.29219,198.0,46.523582516964815,19.714302255371233,31.50687785070964,12.668626266419013,0.0009034012025616879
1.29219,1.29226,1.29197,1.29209,220.0,45.72702682776827,18.998844857918616,30.865946673378417,13.347550493836032,0.0008595868309501317
1.29208,1.2924799999999999,1.29201,1.2924200000000001,266.0,48.83997820984155,17.942937621532778,30.491108572541233,13.185456956551041,0.0008317592001679615
1.29241,1.29294,1.29229,1.29287,291.0,52.81446337268216,17.113049299638448,29.728470975722235,14.490423263773542,0.0008187764001559671
1.29287,1.29291,1.29201,1.2925,496.0,49.41520149657447,15.911156783586982,28.67344205220655,15.725146460822543,0.0008245780858591052
1.2924799999999999,1.29301,1.29243,1.29277,422.0,51.85059637237327,14.921484777230894,28.129741772008757,14.941009321577,0.0008071082225834566
1.2927799999999998,1.29282,1.29234,1.2927,506.0,51.16285821436697,13.87019244231399,27.725792910084085,14.53311278800467,0.0007837433495417837
1.2926799999999998,1.2933299999999999,1.2923200000000001,1.2933299999999999,520.0,56.72603938606859,13.716746653784352,26.5846537094153,15.814320803262717,0.0007999045388602088
1.29335,1.2933700000000001,1.2929,1.2929,411.0,52.3432906230358,13.637015626985546,26.13661973852666,15.234644699745491,0.0007763399289416363
1.2929,1.29303,1.29207,1.29227,427.0,46.65573185423076,13.226172381182232,24.85288974779356,16.742525789007384,0.0007894585054457944
1.29225,1.29225,1.29165,1.29176,338.0,42.618553882561486,13.438165214821812,23.996388848752275,19.15507762454021,0.0007773543264853852
1.29175,1.29176,1.29114,1.29142,382.0,40.12574263121606,14.266612584690769,23.147642083942607,20.332323180758923,0.0007661147317364338
1.29144,1.29156,1.29129,1.29139,260.0,39.90395686512545,15.035885142426231,23.413595505359975,19.49033624664659,0.000730677965183831
1.2913700000000001,1.29168,1.2912299999999999,1.2912299999999999,296.0,38.67613033409849,15.500258818784149,23.03491544294712,18.92319077610493,0.000710629539099276
1.29124,1.29128,1.29094,1.29102,358.0,37.06415230434822,16.311959132363917,22.42767890992858,18.42434576019893,0.0006841560005921854
