opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27157,1.2719,1.2715299999999998,1.27154,160.0,40.14086863864282,43.74616888445743,16.60142105933404,22.422440616346503,0.0010331265908397045
1.2715299999999998,1.27176,1.27144,1.2717200000000002,223.0,41.73109991069472,42.76401955837501,15.601525199994821,21.949664291559642,0.000982188977208304
1.27173,1.27177,1.27147,1.27166,187.0,41.33688679135189,41.83500065756285,14.995455650971175,21.096989763404505,0.0009334611931219942
1.27166,1.2721799999999999,1.2716100000000001,1.27213,298.0,45.666694967696046,40.27826669185884,14.342221905901136,22.598077726722774,0.0009074996793275473
1.27213,1.27213,1.2714299999999998,1.27147,260.0,41.08128348817138,39.02802870562398,13.336535415477456,24.244853117198858,0.0008926782736613043
1.27135,1.27249,1.27118,1.27241,875.0,48.944337356453175,37.265509441176164,12.296696965567813,22.867879488714376,0.000922486968399777
1.27242,1.2726899999999999,1.27114,1.27125,824.0,41.57130052148907,35.30686859477244,12.835453734282858,21.676922678395037,0.0009673093277997887
1.27126,1.27181,1.26959,1.26966,913.0,34.00889032350116,35.08243730468279,14.454024366652963,20.566933727177798,0.0010567872329569545
1.26965,1.26968,1.26884,1.2691700000000001,618.0,32.07254133958985,35.42770725145468,13.241769284951484,21.417517662678534,0.0010413024306028828
1.2691700000000001,1.2700799999999999,1.26901,1.2699799999999999,555.0,38.323995148024004,35.132796566539156,12.109289143081769,25.01638889642554,0.0010433522569883843
1.2699799999999999,1.2701,1.26924,1.2695299999999998,540.0,36.323945164225854,34.827951683576785,12.905530174266302,23.2344606056052,0.0010302556672035057
1.26952,1.2697,1.26874,1.26926,587.0,35.139007517918465,34.9484234142654,12.23687633688309,22.03065022093418,0.0010252374052604034
1.26924,1.26926,1.2684,1.26853,472.0,32.09091358473373,35.31633534070545,11.551048555763876,21.33612300075859,0.0010134347334560948
1.26852,1.26863,1.26715,1.2678,554.0,29.349213147590667,36.43971672785506,10.957418845420042,23.102387519106646,0.0010467608239235113
1.2678,1.26864,1.2673,1.26747,688.0,28.177254318541618,37.46590038081774,9.328810157253132,30.389047373537842,0.001067706479357539
1.26746,1.2677399999999999,1.26559,1.26693,1130.0,26.32480809175623,39.20750128132357,8.383745758394545,30.2486346071159,0.0011450131594034202
1.26695,1.26912,1.26695,1.2687,1096.0,40.2019012611399,38.93761943517954,8.049451682306458,29.042498394220008,0.0012196550765889
1.26872,1.26876,1.26649,1.26689,1361.0,33.29548743378556,38.942315591841854,7.0901588657164805,35.27745684375687,0.0012946797139754226
1.2668700000000002,1.26739,1.2664799999999998,1.26728,830.0,35.8526335904091,38.95231509813531,6.579661108608949,32.73744851160567,0.00126720259154862
1.2672700000000001,1.2690299999999999,1.26699,1.26847,1070.0,43.02924379401902,37.11327980558872,6.057155121700918,32.219662875783754,0.0013224024064379916
1.2684600000000001,1.27014,1.26803,1.26817,1182.0,41.76080826079913,34.48468243712203,10.545784806562605,28.739981693563646,0.0013786593774067104
1.26816,1.26909,1.26776,1.26901,1215.0,46.51502722054403,32.21648195863504,9.074360313261739,32.96393253826181,0.001375183707591949
1.269,1.2712,1.26885,1.27106,1382.0,55.96303924117927,31.21258056492053,7.832658963116518,38.81443331331859,0.0014448134427639582
1.27105,1.2716100000000001,1.27049,1.2711,1479.0,56.12589672660867,30.51899830311635,16.07228132714983,29.36575796412687,0.001421612482566549
1.2711,1.27154,1.26928,1.26954,1055.0,48.58020557565537,28.878332874201885,17.19521143443744,26.00232567074927,0.0014814973052403619
1.26954,1.2701200000000001,1.26954,1.27,527.0,50.68557179835549,27.35485783306702,24.416415217896166,22.487650492054694,0.0014171046405803537
1.27,1.27014,1.26955,1.27014,471.0,51.33860721825027,25.954707317350152,31.96522108135279,19.418862374270542,0.0013580257376817634
1.27013,1.2707,1.26945,1.26965,526.0,48.89795360251427,25.06387496940456,29.53182629275741,17.940575758271923,0.0013503096135616356
1.2696399999999999,1.27017,1.26938,1.26946,505.0,47.94612708130546,24.169452443208808,27.160554657746307,23.38716002746177,0.001310287498307238
1.26947,1.27023,1.26947,1.2697100000000001,439.0,49.343378095601345,23.386374226106863,25.74431651905413,23.833595567698232,0.0012716955341424308
1.2697200000000002,1.27039,1.26957,1.26977,556.0,49.69239858449151,22.79159386689594,32.393841726121934,19.499219977494793,0.0012394315674179588
