opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29797,1.29894,1.29752,1.29882,784.0,50.95779348281128,15.967129211965462,14.995455650971175,21.096989763404505,0.0013286409814007502
1.29883,1.29913,1.29863,1.29863,602.0,49.98357124950197,15.309515724689973,14.342221905901136,22.598077726722774,0.0012694523398721212
1.29859,1.29884,1.2979399999999999,1.2982200000000002,517.0,47.85733802799934,14.48549022222187,13.336535415477456,24.244853117198858,0.0012430628870241213
1.29823,1.29877,1.29785,1.29846,462.0,49.2190843558667,13.814282742729272,12.296696965567813,22.867879488714376,0.0012199869665224007
1.29849,1.29869,1.298,1.29818,296.0,47.65540866330751,13.191018654629003,12.835453734282858,21.676922678395037,0.0011821307546279335
1.29817,1.2984799999999999,1.29759,1.2976,477.0,44.50154517549777,13.068926189639136,14.454024366652963,20.566933727177798,0.001161264272154498
1.2977100000000001,1.29894,1.2975700000000001,1.2983,864.0,48.897260932905404,12.35624825780409,13.241769284951484,21.417517662678534,0.0011761739670005961
1.29836,1.29882,1.29836,1.29861,215.0,50.75736949423189,11.69447589252869,12.109289143081769,25.01638889642554,0.0011293043979291304
1.29864,1.29871,1.29831,1.29859,248.0,50.62932843299921,11.145029068567487,12.905530174266302,23.2344606056052,0.001077211226648475
1.29859,1.29877,1.29853,1.29853,167.0,50.220036560259274,10.545684611380942,12.23687633688309,22.03065022093418,0.0010174104247450137
1.29856,1.2987,1.29823,1.2986799999999998,280.0,51.280411027809215,10.410732171136923,11.551048555763876,21.33612300075859,0.000978309680120368
1.29865,1.29874,1.29847,1.2986799999999998,215.0,51.280411027809215,10.21836575698316,10.957418845420042,23.102387519106646,0.0009277161315403411
1.2987600000000001,1.3012700000000001,1.2986799999999998,1.3012,1044.0,65.57001448483473,11.78767427209156,9.328810157253132,30.389047373537842,0.0010464506935731963
1.30119,1.30124,1.29985,1.30014,690.0,57.87987599046943,13.244889321835077,8.383745758394545,30.2486346071159,0.0010709899297465396
1.30014,1.30095,1.29958,1.29979,625.0,55.56269966311961,14.18405329250768,8.049451682306458,29.042498394220008,0.0010923477919075077
1.2998,1.29992,1.299,1.29964,616.0,54.554674535088665,14.224779743977663,7.0901588657164805,35.27745684375687,0.001080037235342688
1.2996299999999998,1.3003,1.29952,1.3002200000000002,600.0,57.74672544251654,14.634078685477764,6.579661108608949,32.73744851160567,0.001058606004246782
1.30021,1.3003,1.29882,1.29919,593.0,50.90820305398053,14.089093217125711,6.057155121700918,32.219662875783754,0.0010887055753720067
1.2992,1.29936,1.29885,1.29931,529.0,51.626935444584475,13.583035282227376,10.545784806562605,28.739981693563646,0.0010473694628454356
1.29928,1.29961,1.29914,1.2994299999999999,479.0,52.377784378655875,13.39745354463112,9.074360313261739,32.96393253826181,0.0010061287869279024
