opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29768,1.2988,1.2976299999999998,1.29787,1042.0,65.1833504688707,31.843295406298143,12.835453734282858,21.676922678395037,0.0009477083613154285
1.29799,1.30055,1.29799,1.30029,1232.0,76.12058597054494,34.36799293194972,14.454024366652963,20.566933727177798,0.0010714434783643278
1.30026,1.30053,1.2984200000000001,1.2985,971.0,60.8851659934419,36.71235492005476,13.241769284951484,21.417517662678534,0.001145626087052578
1.29851,1.29904,1.2983,1.2986,887.0,61.35056675522584,38.63791032554141,12.109289143081769,25.01638889642554,0.0011166527951202486
1.29859,1.29968,1.29854,1.29959,715.0,65.70148384866839,40.7057980638899,12.905530174266302,23.2344606056052,0.0011183204526116536
1.2996,1.30007,1.29891,1.30006,839.0,67.56810974467562,42.77900621032215,12.23687633688309,22.03065022093418,0.0011212975631393963
1.30007,1.30055,1.29979,1.29997,722.0,66.81820501200096,44.87829112317491,11.551048555763876,21.33612300075859,0.0010954905943437317
1.29999,1.30045,1.29978,1.30026,703.0,68.04873596072002,46.80544167317407,10.957418845420042,23.102387519106646,0.0010650984090334774
1.3001,1.30223,1.2994700000000001,1.30174,1459.0,73.45837797377915,49.11145097612874,9.328810157253132,30.389047373537842,0.0011861628083882202
1.3017299999999998,1.3018399999999999,1.30044,1.30118,965.0,68.71749947764611,51.252745328872365,8.383745758394545,30.2486346071159,0.0012014368935033364
1.30122,1.30218,1.30105,1.3020100000000001,700.0,71.6390476362255,53.321531508957285,8.049451682306458,29.042498394220008,0.0011963342582530878
1.30199,1.3021399999999999,1.30126,1.30136,664.0,66.40841017289915,55.242547247607575,7.0901588657164805,35.27745684375687,0.0011737389540921366
1.3013700000000001,1.30208,1.30128,1.3020200000000002,410.0,68.89206512167273,57.026347576354276,6.579661108608949,32.73744851160567,0.0011470433145141206
1.30197,1.30253,1.30155,1.30155,540.0,65.1953504517019,58.798260861913135,6.057155121700918,32.219662875783754,0.0011351116491916822
1.3014700000000001,1.30265,1.3014700000000001,1.30243,923.0,68.59345253822649,60.47337489440402,10.545784806562605,28.739981693563646,0.001138317959963702
1.30243,1.30254,1.30188,1.30211,311.0,66.06742250248197,62.028837924574134,9.074360313261739,32.96393253826181,0.001104152391394874
1.30206,1.3026799999999998,1.30206,1.30264,387.0,68.15890582208598,63.511363081340434,7.832658963116518,38.81443331331859,0.0010695700777238004
1.30264,1.30285,1.30254,1.30277,267.0,68.66901573150452,64.93456792200848,16.07228132714983,29.36575796412687,0.0010153150721721029
1.3027600000000001,1.3027600000000001,1.30235,1.30261,355.0,67.24119876585002,65.68485538726017,17.19521143443744,26.00232567074927,0.000972792567016959
1.3026,1.3026799999999998,1.30245,1.30251,240.0,66.31313887917389,66.38155089070817,24.416415217896166,22.487650492054694,0.0009197359550871569
1.3025,1.3026200000000001,1.3021,1.30217,444.0,63.12312448814088,65.9607075351215,31.96522108135279,19.418862374270542,0.0008911833868666512
1.30224,1.30322,1.30196,1.30292,674.0,66.90511912625904,65.95352865370498,29.53182629275741,17.940575758271923,0.0009175274306618931
1.30291,1.30377,1.3026799999999998,1.3033299999999999,452.0,68.78952498913829,66.23536363016716,27.160554657746307,23.38716002746177,0.0009298468999003476
1.30334,1.3043,1.30334,1.30424,427.0,72.5283912916427,66.73217647806727,25.74431651905413,23.833595567698232,0.0009327149784789041
1.30425,1.30459,1.30386,1.30413,365.0,71.41470422771512,67.30942407370742,32.393841726121934,19.499219977494793,0.000918235337158975
1.30411,1.30423,1.30364,1.30386,430.0,68.629101334773,67.25700353019775,34.32735053256673,17.797225912647786,0.0008947899559333404
1.30388,1.30413,1.3037299999999998,1.30411,266.0,69.80358733047983,67.20832731122448,32.07946704242236,16.63179689821055,0.0008594478162238288
1.30411,1.30418,1.30379,1.30379,244.0,66.37796508503696,67.19241961778876,29.60300732050402,16.458930226039975,0.0008259158293506904
1.3038,1.304,1.30372,1.30389,323.0,66.9242338213978,66.96102191622894,29.25260676167767,15.180382275312033,0.000786921841539931
1.30388,1.30399,1.30374,1.30392,302.0,67.09694660808412,66.7461526219234,33.64945708410264,13.748044292742135,0.0007485702814299419
1.3039,1.30465,1.30388,1.3046200000000001,272.0,70.91347024711474,66.97325446251214,31.50687785070964,12.668626266419013,0.000750100975613529
1.30464,1.30473,1.3041399999999999,1.30472,320.0,71.42342145825005,67.22961349917615,30.865946673378417,13.347550493836032,0.0007386651916411406
1.30473,1.3054,1.30456,1.30518,501.0,73.70701655064568,67.8047878820905,30.491108572541233,13.185456956551041,0.0007459033922381985
1.30518,1.30554,1.30498,1.30508,501.0,72.35340302515898,68.40036015512707,29.728470975722235,14.490423263773542,0.0007326245785068911
1.3050899999999999,1.3050899999999999,1.3041200000000002,1.3046,671.0,66.08028206849545,66.59769182868298,28.67344205220655,15.725146460822543,0.000749579965756377
1.30461,1.30461,1.30329,1.30339,751.0,53.49021933002399,63.25796998818974,28.129741772008757,14.941009321577,0.0007903242539166349
1.30336,1.3041399999999999,1.3032299999999999,1.30382,548.0,56.65105764162256,60.04960126456557,27.725792910084085,14.53311278800467,0.0007988725214940158
1.3038,1.30392,1.3029600000000001,1.30313,722.0,50.69709160304278,56.58675884240921,26.5846537094153,15.814320803262717,0.0008103816271015754
1.30312,1.30342,1.30279,1.30314,589.0,50.77783270188485,53.07363245391634,26.13661973852666,15.234644699745491,0.000797497225165758
1.30312,1.30385,1.30298,1.30359,536.0,54.397031409382265,50.422181202572546,24.85288974779356,16.742525789007384,0.00080267599479677
1.3035700000000001,1.30385,1.30326,1.3035700000000001,558.0,54.206264369829924,47.960119326324744,23.996388848752275,19.15507762454021,0.000787484852311277
1.30356,1.30397,1.30308,1.30355,561.0,54.00231367423923,45.31855862680037,23.147642083942607,20.332323180758923,0.0007948073628604756
1.30354,1.30374,1.30291,1.3031,467.0,49.490370525952784,42.53421819505323,23.413595505359975,19.49033624664659,0.0007973211226561479
1.30312,1.30492,1.30287,1.3046200000000001,733.0,61.2634057576271,41.54191218512468,23.03491544294712,18.92319077610493,0.0008867981853235736
1.3046,1.3049899999999999,1.30399,1.30407,607.0,56.162315037752855,40.696865166110165,22.42767890992858,18.42434576019893,0.0008948840292290248
