opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2642,1.26434,1.2636100000000001,1.26431,636.0,71.6659030024399,44.15198115039343,15.601525199994821,21.949664291559642,0.001187007845574162
1.26429,1.26471,1.26385,1.2642799999999998,732.0,71.37529181455845,45.55858259742267,14.995455650971175,21.096989763404505,0.0011636501423188707
1.26429,1.26452,1.26391,1.2644799999999998,562.0,72.18507919456293,46.864712512521244,14.342221905901136,22.598077726722774,0.0011241037035818085
1.26447,1.26472,1.26443,1.2646899999999999,288.0,73.04727633370463,48.1862466756024,13.336535415477456,24.244853117198858,0.001064524867611688
1.2646600000000001,1.26484,1.26435,1.26475,359.0,73.30191566745438,49.478884375723695,12.296696965567813,22.867879488714376,0.0010234873770679875
1.26439,1.2647700000000002,1.2635100000000001,1.2642,481.0,67.04862219602889,48.70299204263734,12.835453734282858,21.676922678395037,0.0010403811358488484
1.26427,1.26449,1.26417,1.26449,203.0,68.57107221234014,47.98252059048573,14.454024366652963,20.566933727177798,0.0009889253404310647
1.2645,1.26514,1.2645,1.26482,248.0,70.25522239272097,47.88314780559676,13.241769284951484,21.417517662678534,0.0009647163875431343
1.26481,1.26511,1.2647899999999999,1.26483,156.0,70.30714708381223,47.79087307677129,12.109289143081769,25.01638889642554,0.0009186652170043461
1.2648700000000002,1.26505,1.26447,1.26483,452.0,70.30714708381224,46.98211501262183,12.905530174266302,23.2344606056052,0.0008944748443611803
1.26482,1.26511,1.26424,1.26499,606.0,71.2388112189684,45.73652533789241,12.23687633688309,22.03065022093418,0.0008927266411925193
1.2649700000000001,1.26538,1.26473,1.26491,613.0,70.05521757477385,44.88326798128557,11.551048555763876,21.33612300075859,0.000875389023964485
1.26491,1.2653299999999998,1.2647,1.2651299999999999,441.0,71.45953221951106,44.02252083720397,10.957418845420042,23.102387519106646,0.0008578612365384439
1.26512,1.26512,1.26441,1.26496,385.0,68.77549870077092,42.56498797770769,9.328810157253132,30.389047373537842,0.0008480140053571145
1.26494,1.26544,1.26485,1.26531,429.0,71.1759177310629,41.62711580791434,8.383745758394545,30.2486346071159,0.0008295844335458826
1.26531,1.26558,1.26501,1.2655299999999998,307.0,72.60170398625772,40.93084481511973,8.049451682306458,29.042498394220008,0.0008110426882926025
1.2655299999999998,1.26611,1.2654100000000001,1.26575,374.0,73.98739822356931,40.88647298502065,7.0901588657164805,35.27745684375687,0.0008031110677002683
1.26577,1.26607,1.2656399999999999,1.26569,308.0,72.90444151077212,40.84527057135723,6.579661108608949,32.73744851160567,0.00077646027715026
1.2657399999999999,1.26657,1.26565,1.26636,412.0,76.95994746041926,41.31546858401399,6.057155121700918,32.219662875783754,0.0007867131144966722
1.26634,1.26672,1.26607,1.26616,351.0,73.42695794931016,41.89139412151382,10.545784806562605,28.739981693563646,0.000776947892032627
1.26614,1.2664600000000001,1.26607,1.2662200000000001,315.0,73.81531472077575,42.4261821206208,9.074360313261739,32.96393253826181,0.0007493087568874473
1.2661799999999999,1.2661799999999999,1.2655100000000001,1.26568,390.0,64.65668992819408,41.44605393076901,7.832658963116518,38.81443331331859,0.0007465009885383432
1.2657200000000002,1.26589,1.26482,1.26486,421.0,53.75054134564283,39.109583911701286,16.07228132714983,29.36575796412687,0.0007696080607855977
1.26486,1.2654299999999998,1.26449,1.2654299999999998,652.0,58.93576364836331,36.3652723515118,17.19521143443744,26.00232567074927,0.0007817789135866223
1.26544,1.26681,1.26544,1.26676,772.0,67.96169014671032,35.59006347416599,24.416415217896166,22.487650492054694,0.0008245089911875892
1.26675,1.26704,1.26546,1.2662,777.0,61.80209319133532,35.09867615074953,31.96522108135279,19.418862374270542,0.0008784726346741839
1.2662200000000001,1.26631,1.2655299999999998,1.26563,704.0,56.21703651253499,34.642387921862834,29.53182629275741,17.940575758271923,0.0008714388750546155
1.26562,1.266,1.26532,1.26532,615.0,53.39108523255732,33.81886580616362,27.160554657746307,23.38716002746177,0.0008577646696935725
1.26536,1.26607,1.26535,1.26549,628.0,54.734878087441885,33.13858657581026,25.74431651905413,23.833595567698232,0.0008500671932868909
1.26549,1.26635,1.26547,1.26601,576.0,58.66098867151226,32.84272633722964,32.393841726121934,19.499219977494793,0.0008522052509092553
1.2660200000000001,1.2665899999999999,1.26536,1.26548,550.0,53.56169145128806,32.842978114391926,34.32735053256673,17.797225912647786,0.0008791905901300116
1.26547,1.26634,1.26539,1.26604,666.0,57.74163554376596,32.843211907471186,32.07946704242236,16.63179689821055,0.0008842484051207254
1.26609,1.26657,1.2658399999999999,1.2664,562.0,60.22049880268736,33.11605283005943,29.60300732050402,16.458930226039975,0.0008732306618978251
1.26642,1.26657,1.26539,1.26627,745.0,58.877381608286214,32.32542772397024,29.25260676167767,15.180382275312033,0.000895142757476549
1.26625,1.26767,1.2662,1.26762,868.0,67.08683599080996,32.81449867004411,33.64945708410264,13.748044292742135,0.0009362039890853729
1.2676100000000001,1.2677200000000002,1.26685,1.26763,830.0,67.13916747008987,33.314862534145604,31.50687785070964,12.668626266419013,0.0009314751327221426
1.26763,1.26831,1.2668,1.2679,926.0,68.59125376235914,34.29145005796544,30.865946673378417,13.347550493836032,0.0009727983375277126
1.2679,1.26803,1.26606,1.2663200000000001,1374.0,53.650684719712274,33.743344919256835,30.491108572541233,13.185456956551041,0.0010440270277043066
1.26631,1.26741,1.26617,1.2667899999999999,1368.0,56.67392847316819,33.234390147598845,29.728470975722235,14.490423263773542,0.0010580250971539925
1.26681,1.26786,1.26591,1.26765,1196.0,61.608507556926554,33.22845702998113,28.67344205220655,15.725146460822543,0.0011217375902144143
1.26766,1.26806,1.26621,1.26635,1327.0,51.97237156716036,33.418107197993,28.129741772008757,14.941009321577,0.001173756333770521
1.26642,1.2679,1.2660200000000001,1.26781,1022.0,59.61254039621774,33.20464457516148,27.725792910084085,14.53311278800467,0.0012242023099297609
1.2678200000000002,1.2681799999999999,1.26732,1.26787,856.0,59.894894790748964,33.30401305948554,26.5846537094153,15.814320803262717,0.0011981878592204824
1.26786,1.26799,1.26694,1.26694,776.0,53.63570152307828,32.622556040853404,26.13661973852666,15.234644699745491,0.001187603012133305
1.26695,1.26705,1.2662799999999999,1.26653,764.0,51.1003508934872,30.833140811215603,24.85288974779356,16.742525789007384,0.0011577742255523661
1.26651,1.26708,1.2664,1.2667,589.0,52.111157682657215,29.21355569775828,23.996388848752275,19.15507762454021,0.0011236474951557694
1.26671,1.26708,1.2663200000000001,1.26647,725.0,50.58756192564077,27.570997933163028,23.147642083942607,20.332323180758923,0.0010976726740732053
1.26645,1.26744,1.26251,1.26529,3161.0,43.55217849993338,28.793992092715058,23.413595505359975,19.49033624664659,0.0013714103402108248
1.26526,1.2688,1.26508,1.26833,1994.0,59.268494295201876,28.321630832761713,23.03491544294712,18.92319077610493,0.0015391667444814763
1.26835,1.27014,1.26834,1.26853,1474.0,60.05643134055172,26.646397560460432,22.42767890992858,18.42434576019893,0.0015585119770185202
