opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28682,1.2873,1.28653,1.28722,651.0,47.85144357815485,25.561854761226176,14.454024366652963,20.566933727177798,0.0007540013038227164
1.28722,1.2876,1.28669,1.28759,570.0,52.01991772779023,24.01136680633991,13.241769284951484,21.417517662678534,0.0007651440678353931
1.28759,1.28796,1.28721,1.28783,573.0,54.557340112297105,22.5919526378681,12.109289143081769,25.01638889642554,0.0007640623487042956
1.2878399999999999,1.2884799999999998,1.2877100000000001,1.28811,616.0,57.38865696558706,22.006154077966197,12.905530174266302,23.2344606056052,0.0007644864666539685
1.2881,1.28849,1.28754,1.28755,647.0,50.598538078799706,21.165730280596843,12.23687633688309,22.03065022093418,0.0007777374333215426
1.28755,1.28865,1.28678,1.28811,1309.0,56.18182886978721,20.093439021186615,11.551048555763876,21.33612300075859,0.0008557561880842923
1.28807,1.28914,1.27674,1.2767700000000002,4272.0,16.2155997572076,23.64956224327559,10.957418845420042,23.102387519106646,0.0016803450317925549
1.2767700000000002,1.2768,1.27405,1.2757,1801.0,15.1224612621047,27.304155230609112,9.328810157253132,30.389047373537842,0.0017567489580930888
1.2757,1.27591,1.27419,1.27444,1583.0,13.931464968224802,30.69770586170452,8.383745758394545,30.2486346071159,0.001754124032515023
1.27446,1.27626,1.27357,1.27451,1974.0,14.335113106215355,33.924338252330735,8.049451682306458,29.042498394220008,0.001820972315906797
1.2745,1.2753,1.27267,1.27331,1677.0,13.19285264631183,37.02658182258593,7.0901588657164805,35.27745684375687,0.0018787600076277495
1.2732299999999999,1.27339,1.2703200000000001,1.2711299999999999,3060.0,11.413568176941972,40.14587871014359,6.579661108608949,32.73744851160567,0.001963848578511475
1.27116,1.27136,1.26969,1.2705600000000001,1893.0,10.99598419743128,43.09870142650061,6.057155121700918,32.219662875783754,0.0019428593943320884
1.27055,1.2715,1.26896,1.2695299999999998,1523.0,10.265125048188604,45.90476108624891,10.545784806562605,28.739981693563646,0.0019855122947369385
1.26954,1.2724799999999998,1.26926,1.27193,1728.0,23.09222625477767,47.656624275290454,9.074360313261739,32.96393253826181,0.0020736899879699984
1.27195,1.2722799999999999,1.27105,1.27119,1130.0,22.045823793051042,49.28335437940047,7.832658963116518,38.81443331331859,0.0020134264174007017
1.27118,1.27179,1.27099,1.27102,921.0,21.80141350331396,50.80367241151876,16.07228132714983,29.36575796412687,0.001926753101872074
1.27102,1.27141,1.27036,1.27045,748.0,20.96225913985431,52.320026234169305,17.19521143443744,26.00232567074927,0.0018641278803097827
1.27045,1.2705899999999999,1.26924,1.26928,731.0,19.318541452003565,53.901857207071416,24.416415217896166,22.487650492054694,0.0018274044602876527
1.26932,1.2709700000000002,1.2691299999999999,1.26931,944.0,19.492860007342312,54.98678206511165,31.96522108135279,19.418862374270542,0.001828304141695698
