opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.39585,1.39658,1.39581,1.39638,670.0,47.05659775440466,27.925457215601035,14.342221905901136,22.598077726722774,0.0019887288787232317
1.39638,1.39714,1.39631,1.3968200000000002,801.0,48.57336031904354,27.153242755032213,13.336535415477456,24.244853117198858,0.0019059625302430085
1.39681,1.3969799999999999,1.39561,1.39601,907.0,45.96282544950082,26.789579797785635,12.296696965567813,22.867879488714376,0.0018676794923684987
1.3960299999999999,1.3960299999999999,1.39513,1.39549,722.0,44.31619251370973,26.68692280987636,12.835453734282858,21.676922678395037,0.0017985595286278847
1.3954799999999998,1.39636,1.3953,1.3961,559.0,46.727243655565005,26.320206732597846,14.454024366652963,20.566933727177798,0.0017458052765830401
1.3960700000000001,1.39679,1.39596,1.39663,584.0,48.80151389596868,25.62546022953735,13.241769284951484,21.417517662678534,0.0016803906139699577
1.39644,1.39946,1.39591,1.39881,1644.0,56.33297268268657,24.3948527892502,12.109289143081769,25.01638889642554,0.001813934141543528
1.3988,1.4006100000000001,1.39876,1.40056,999.0,61.25962629627403,23.84383387386256,12.905530174266302,23.2344606056052,0.0018165102742904284
1.40056,1.40083,1.39944,1.3994799999999998,1080.0,56.98654534050661,23.44102183271175,12.23687633688309,22.03065022093418,0.0017860452546982553
1.39949,1.40068,1.39929,1.40018,970.0,58.98357076908006,22.955097712105488,11.551048555763876,21.33612300075859,0.0017577563079340945
1.40018,1.40056,1.39988,1.39991,857.0,57.86756891718442,22.503882457256815,10.957418845420042,23.102387519106646,0.0016807737145102316
1.40006,1.4015799999999998,1.40002,1.40124,1103.0,61.71068909419547,22.648292344441863,9.328810157253132,30.389047373537842,0.0016800041634737748
1.40125,1.40168,1.4004,1.40147,907.0,62.35026232667348,22.83571001321532,8.383745758394545,30.2486346071159,0.0016514324375113585
1.40145,1.4022,1.4008,1.40192,1506.0,63.63029731514865,23.289877975793534,8.049451682306458,29.042498394220008,0.0016334729776891076
1.40192,1.40199,1.40057,1.40095,1290.0,58.97575185523336,23.48653591457181,7.0901588657164805,35.27745684375687,0.0016182249078541698
1.40095,1.40277,1.40081,1.40268,1594.0,64.02955362622953,24.10120940636427,6.579661108608949,32.73744851160567,0.0016426374144360122
1.4027,1.4039700000000002,1.40269,1.40371,1257.0,66.66274944542732,25.250832771324866,6.057155121700918,32.219662875783754,0.0016174490276905996
1.4037600000000001,1.4039700000000002,1.4022700000000001,1.40345,1082.0,65.36202989611135,25.887289377653133,10.545784806562605,28.739981693563646,0.001623345525712702
1.40352,1.4039700000000002,1.40231,1.40319,1451.0,64.016852846804,26.478284797815093,9.074360313261739,32.96393253826181,0.0016259637024475246
1.40319,1.40357,1.40104,1.40126,1419.0,54.972668941218586,25.77020931682183,7.832658963116518,38.81443331331859,0.0016905377237012673
1.40129,1.4013799999999998,1.39996,1.40085,1046.0,53.25152057327348,24.219876981457524,16.07228132714983,29.36575796412687,0.0016712136005797309
1.40086,1.40244,1.40049,1.4008399999999999,1220.0,53.20776359546605,23.477894352041023,17.19521143443744,26.00232567074927,0.0016911269148240284
1.40081,1.40159,1.39983,1.40044,1483.0,51.38878200241083,22.269335438858384,24.416415217896166,22.487650492054694,0.0016960464209080253
1.40045,1.4010200000000002,1.39873,1.39901,1455.0,45.41179030763844,20.993389019305823,31.96522108135279,19.418862374270542,0.0017384716765574612
1.39901,1.39986,1.398,1.39887,1250.0,44.86165902696872,20.276304957611714,29.53182629275741,17.940575758271923,0.001747152271089085
1.39887,1.40245,1.39879,1.40232,1546.0,58.275767537078636,19.68954230851287,27.160554657746307,23.38716002746177,0.0018837842517255786
1.40234,1.40698,1.4022,1.40659,2526.0,68.49256231177714,20.909414897942757,25.74431651905413,23.833595567698232,0.002090656805173752
1.40656,1.40791,1.40396,1.40414,3061.0,59.49131354919146,22.306294102865902,32.393841726121934,19.499219977494793,0.0022234670333756198
1.40414,1.4081700000000001,1.40394,1.40584,2932.0,63.1136786160887,23.676975926629268,34.32735053256673,17.797225912647786,0.002366790816705945
1.40585,1.40731,1.40516,1.4061700000000001,2301.0,63.790564584282485,24.949751905838106,32.07946704242236,16.63179689821055,0.0023513057583698133
1.40618,1.40726,1.40411,1.40711,2341.0,65.72024955401268,25.373949274688762,29.60300732050402,16.458930226039975,0.002408355347057683
1.4071200000000001,1.4076899999999999,1.40337,1.40345,2538.0,53.716650051721935,25.264543117552062,29.25260676167767,15.180382275312033,0.002544901393696411
1.40346,1.40434,1.40232,1.40391,1817.0,54.83323735702812,24.490583191727055,33.64945708410264,13.748044292742135,0.002507408437003804
1.40391,1.4055600000000001,1.40309,1.40468,1750.0,56.715656424279615,24.302744615300977,31.50687785070964,12.668626266419013,0.0025047364057892603
1.40468,1.4053,1.40236,1.4026399999999999,1391.0,50.68827113084623,23.667006636830482,30.865946673378417,13.347550493836032,0.002535826662518595
1.4026299999999998,1.40362,1.40077,1.40077,1153.0,45.87542262254504,22.16525382858398,30.491108572541233,13.185456956551041,0.0025582676151958395
1.40077,1.4022299999999999,1.4001299999999999,1.4022,1454.0,49.80070953436336,20.72860073823951,29.728470975722235,14.490423263773542,0.002525534214110422
1.40219,1.4041299999999999,1.40136,1.40394,1636.0,54.15728382047592,20.031338812606037,28.67344205220655,15.725146460822543,0.002542996055959673
1.40398,1.40401,1.4017600000000001,1.40236,1212.0,49.9206556664745,19.3838813102321,28.129741772008757,14.941009321577,0.0025220677662482582
1.40235,1.40297,1.40163,1.40204,1344.0,49.08317707489249,18.70323658556264,27.725792910084085,14.53311278800467,0.002437634354373391
1.4020299999999999,1.4030200000000002,1.40155,1.4027399999999999,1182.0,51.01894939027527,18.019437982341515,26.5846537094153,15.814320803262717,0.0023685176147752976
1.40277,1.4039,1.402,1.4039,904.0,54.13106865592814,17.85501001711552,26.13661973852666,15.234644699745491,0.0023350520708627777
1.4038700000000002,1.40547,1.40311,1.4054,1619.0,57.85965477339422,18.43831915250231,24.85288974779356,16.742525789007384,0.0023368340658011452
1.4051,1.40554,1.40465,1.40516,914.0,57.06043666924153,19.010801135771036,23.996388848752275,19.15507762454021,0.002233488775386782
1.40517,1.4055600000000001,1.40404,1.40467,1486.0,55.3785355346108,19.07339903293627,23.147642083942607,20.332323180758923,0.002182525291430597
1.40467,1.40599,1.40467,1.40534,1053.0,57.23471575991872,19.348531747953494,23.413595505359975,19.49033624664659,0.0021209163420426963
1.40536,1.40672,1.40506,1.4067100000000001,550.0,60.82338686467501,19.96096285078836,23.03491544294712,18.92319077610493,0.0020879937461825036
1.40665,1.4072799999999999,1.40624,1.40707,1021.0,61.73213420774232,20.79139747415818,22.42767890992858,18.42434576019893,0.0020131370500266056
