opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.252,1.25339,1.2518799999999999,1.25254,923.0,62.047993731563544,26.574266299438897,11.142996125445777,25.478370031979132,0.001251284480854426
1.25254,1.2536100000000001,1.25195,1.2533100000000001,937.0,65.39128833004467,27.93011153872158,13.921541968932607,23.608560948641436,0.0012804784465076967
1.25329,1.25482,1.25329,1.25425,1080.0,68.98344506412798,29.810632081664668,16.60142105933404,22.422440616346503,0.001298301414614292
1.25426,1.2554299999999998,1.25417,1.2551,1474.0,71.83067202100713,31.81769703639154,15.601525199994821,21.949664291559642,0.0012955655992846868
1.25504,1.2564799999999998,1.25427,1.25557,2968.0,73.29067919108577,34.068999989844386,14.995455650971175,21.096989763404505,0.0013608823421929108
1.25555,1.25699,1.2537399999999999,1.25377,2207.0,60.382893332659926,35.39542005610419,14.342221905901136,22.598077726722774,0.0014958193177505743
1.25377,1.25481,1.25043,1.25178,2818.0,49.916194492232876,33.29320502415406,13.336535415477456,24.244853117198858,0.0017018322236255368
1.24975,1.25016,1.24335,1.24509,3412.0,30.669388981774254,33.61711970064047,12.296696965567813,22.867879488714376,0.0021824156362237083
1.24498,1.24498,1.24074,1.24105,2813.0,24.520615573485124,34.54381678390068,12.835453734282858,21.676922678395037,0.002337243090779163
1.24105,1.2417200000000002,1.23696,1.2388,2636.0,21.888606860871633,36.09182562739488,14.454024366652963,20.566933727177798,0.0025102971557235156
1.2387700000000001,1.2390299999999999,1.2360200000000001,1.2379,2762.0,20.92124671803372,37.673250580991585,13.241769284951484,21.417517662678534,0.00254599021602896
1.23791,1.23969,1.23758,1.23878,1484.0,24.43766310657349,38.761489182434616,12.109289143081769,25.01638889642554,0.0025148480577411813
1.23878,1.23946,1.23581,1.23633,1358.0,21.562820078556165,40.069872168026606,12.905530174266302,23.2344606056052,0.002595930339331092
1.23635,1.23676,1.22804,1.2304,3488.0,16.50250438047721,42.1895336204483,12.23687633688309,22.03065022093418,0.0030333638865217326
