opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34175,1.3419299999999998,1.3411600000000001,1.34153,658.0,40.70169839768551,18.885432463144134,11.752515748486449,22.270484105676733,0.0014644277267782308
1.34152,1.3423399999999999,1.3414700000000002,1.3421399999999999,679.0,43.798587003319724,18.392694225611095,14.379852802232785,21.110836968689128,0.0014219686034369074
1.3421299999999998,1.34246,1.34086,1.3413700000000002,724.0,40.89522302660489,18.30985299059035,12.779887075329352,25.020574939959946,0.001434685131762846
1.34138,1.342,1.34114,1.3413,797.0,40.63153125861525,18.232928986642513,11.855073970824472,23.20996773738221,0.0013936361937797914
1.3413,1.34182,1.34122,1.34133,461.0,40.80768716070345,18.161499554405236,11.142996125445777,25.478370031979132,0.0013369478942240874
1.34132,1.34265,1.34117,1.34122,860.0,40.33510141489201,17.324998113528643,13.921541968932607,23.608560948641436,0.0013471659017795044
1.34204,1.3427200000000001,1.34196,1.34208,588.0,45.63589985100327,16.485255738565886,16.60142105933404,22.422440616346503,0.0013580826230809725
1.34207,1.3426200000000001,1.3416,1.34181,343.0,44.30506026196833,16.0014009376448,15.601525199994821,21.949664291559642,0.001333933864289492
1.34176,1.343,1.34156,1.34297,580.0,50.9264006489427,15.179870408163138,14.995455650971175,21.096989763404505,0.0013415100168402345
1.34297,1.34328,1.34285,1.34297,392.0,50.9264006489427,14.145892495177698,14.342221905901136,22.598077726722774,0.0012764021584944986
1.34297,1.3430600000000001,1.34283,1.34296,215.0,50.86594058067423,13.20553230007025,13.336535415477456,24.244853117198858,0.0012016591471734756
1.34301,1.34415,1.34297,1.34414,482.0,57.30689315948572,13.205999450039629,12.296696965567813,22.867879488714376,0.0012008263509468006
1.34415,1.34436,1.34346,1.34348,692.0,53.113022047468704,13.382087222166591,12.835453734282858,21.676922678395037,0.0011793387544505936
1.34348,1.34374,1.3434,1.3435700000000002,299.0,53.611563423708255,13.474185379911619,14.454024366652963,20.566933727177798,0.0011193859862755518
1.34356,1.3436700000000001,1.34297,1.34302,402.0,50.105353153928654,13.047484321059704,13.241769284951484,21.417517662678534,0.001089429844398737
