opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31513,1.31665,1.31474,1.3165200000000001,935.0,36.25633797778268,43.053553501513306,12.296696965567813,22.867879488714376,0.0014144080948754858
1.31656,1.31751,1.3163,1.31736,638.0,40.49086264912379,42.11200394287328,12.835453734282858,21.676922678395037,0.0013998075166700892
1.31733,1.3204,1.3172700000000002,1.31936,1253.0,49.15203408884442,39.33926822921214,14.454024366652963,20.566933727177798,0.0015233926940507868
1.31944,1.31966,1.31902,1.31914,397.0,48.31895189093764,36.76458506652679,13.241769284951484,21.417517662678534,0.0014602932159043004
1.31914,1.3195700000000001,1.3188799999999998,1.3195700000000001,351.0,50.099215009172305,34.26944858278079,12.109289143081769,25.01638889642554,0.0014052722719111576
1.31954,1.31979,1.31827,1.3187,665.0,46.60147125051041,32.14343841836901,12.905530174266302,23.2344606056052,0.0014134671096317868
1.3187200000000001,1.31904,1.31728,1.31742,741.0,41.95988178679552,30.83849108576036,12.23687633688309,22.03065022093418,0.0014382194589438008
1.3174299999999999,1.31766,1.3170899999999999,1.3176299999999999,371.0,42.96360319641531,29.74901815063169,11.551048555763876,21.33612300075859,0.001376203783304971
1.31764,1.31843,1.31764,1.3184,394.0,46.609504946898156,28.078394100462045,10.957418845420042,23.102387519106646,0.0013350463702117682
1.3183799999999999,1.3183799999999999,1.31676,1.31697,715.0,41.32617120305059,27.125377983631843,9.328810157253132,30.389047373537842,0.001356828772339505
1.3169600000000001,1.31723,1.31655,1.3171,579.0,41.97015796799371,26.377288760764085,8.383745758394545,30.2486346071159,0.0013084838600295255
1.31713,1.31713,1.31564,1.3159100000000001,750.0,37.87242273973786,26.247683238491646,8.049451682306458,29.042498394220008,0.0013214492985988446
1.31592,1.31595,1.3139299999999998,1.31405,780.0,32.52683182675267,26.995525014655712,7.0901588657164805,35.27745684375687,0.0013713457772703652
1.31403,1.31494,1.31389,1.31472,688.0,36.029499408302115,27.70822220731941,6.579661108608949,32.73744851160567,0.001348392507465339
1.31475,1.31477,1.3144200000000001,1.31465,377.0,35.82027868405323,28.370012457649985,6.057155121700918,32.219662875783754,0.0012770787569320898
1.31466,1.31502,1.31437,1.31464,577.0,35.78830635582893,28.70600899912306,10.545784806562605,28.739981693563646,0.001232287417151229
1.3146200000000001,1.31484,1.31377,1.3144799999999999,401.0,35.246227326865146,29.345634911663986,9.074360313261739,32.96393253826181,0.0012206954587832772
1.31449,1.31495,1.31419,1.31479,487.0,37.23003577632348,29.80829689964527,7.832658963116518,38.81443331331859,0.001187788640298764
1.31479,1.31534,1.31464,1.31512,346.0,39.35980325204386,29.767353375803918,16.07228132714983,29.36575796412687,0.0011529465945631326
1.3151,1.31541,1.3146799999999998,1.3146799999999998,325.0,37.531293576660495,29.643593845265535,17.19521143443744,26.00232567074927,0.0011227361235229174
1.3146799999999998,1.3148600000000001,1.3128600000000001,1.3135299999999999,984.0,33.19121721681266,30.589616769216594,24.416415217896166,22.487650492054694,0.0011853978289855663
1.31351,1.3141399999999999,1.31316,1.3135700000000001,791.0,33.47935956653571,31.468066627171147,31.96522108135279,19.418862374270542,0.00117072655548658
1.31358,1.31433,1.31311,1.3141,532.0,37.33585828603576,32.03494352328652,29.53182629275741,17.940575758271923,0.0011742460872375387
1.31413,1.31571,1.31407,1.31535,904.0,45.37883086774098,30.966599321858446,27.160554657746307,23.38716002746177,0.001207514223863419
1.31534,1.31561,1.31487,1.31559,724.0,46.79094231098672,29.97456542053237,25.74431651905413,23.833595567698232,0.001174120350730315
1.31564,1.31572,1.3150600000000001,1.31571,809.0,47.52148268850726,28.931383518816734,32.393841726121934,19.499219977494793,0.0011373974685352842
1.31569,1.31571,1.3144799999999999,1.31484,791.0,42.920542863984174,28.425190927764067,34.32735053256673,17.797225912647786,0.0011440119350684828
1.31485,1.315,1.31437,1.31497,575.0,43.796193929549666,28.04104431762929,32.07946704242236,16.63179689821055,0.001107296796849299
1.3149600000000001,1.3149899999999999,1.313,1.3139399999999999,742.0,38.72695095700004,28.624583838699348,29.60300732050402,16.458930226039975,0.0011703470256457732
1.31388,1.31392,1.31046,1.31091,1077.0,28.33634883563791,30.326446204413582,29.25260676167767,15.180382275312033,0.0013353222380996412
1.3108899999999999,1.311,1.30854,1.30934,1263.0,24.646383260975078,32.48980409604213,33.64945708410264,13.748044292742135,0.0014156563639496603
1.30935,1.30976,1.30762,1.30764,1321.0,21.397231726511954,34.727577080329624,31.50687785070964,12.668626266419013,0.0014673951950961155
1.30762,1.30926,1.30755,1.30863,1483.0,27.399652352303832,36.82262775630438,30.865946673378417,13.347550493836032,0.0014847241097321144
1.30863,1.31007,1.30771,1.30839,1886.0,26.86407620657213,37.87450406647757,30.491108572541233,13.185456956551041,0.0015472438161798305
1.30839,1.3112700000000002,1.30785,1.31111,2070.0,40.95139023437795,37.67719921866187,29.728470975722235,14.490423263773542,0.0016810121150241427
1.3111,1.31166,1.30921,1.31037,1554.0,38.7637746736874,37.14103628816148,28.67344205220655,15.725146460822543,0.0017359398210938515
1.31035,1.3111700000000002,1.3085,1.3088600000000001,2034.0,34.691346598031146,36.97687448369978,28.129741772008757,14.941009321577,0.0018026584053014458
1.30887,1.30961,1.30767,1.3095299999999999,1696.0,37.81316992026021,37.1859908336456,27.725792910084085,14.53311278800467,0.0018124685192084733
1.30952,1.30996,1.30501,1.3063200000000001,2658.0,30.33222062832716,38.287738506257675,26.5846537094153,15.814320803262717,0.0020365779106935834
1.3063200000000001,1.3081,1.30593,1.3062200000000002,2295.0,30.132223181656247,39.310789916540315,26.13661973852666,15.234644699745491,0.0020461080599297565
1.30624,1.30634,1.304,1.30426,1392.0,26.450918545798384,40.77203734934526,24.85288974779356,16.742525789007384,0.002067100341363346
1.3042799999999999,1.30518,1.3038100000000001,1.3048600000000001,1196.0,29.298518384030864,42.17420173277448,23.996388848752275,19.15507762454021,0.0020173074598373837
1.3048899999999999,1.30541,1.30346,1.3048799999999998,1067.0,29.396645823988077,43.561964293978775,23.147642083942607,20.332323180758923,0.002012499784134706
1.30485,1.30544,1.30439,1.3047600000000001,872.0,29.135358551993555,44.818386419855976,23.413595505359975,19.49033624664659,0.0019437497995536553
1.30473,1.30477,1.30341,1.30425,846.0,27.996429337683633,46.233142595303164,23.03491544294712,18.92319077610493,0.001902053385299825
1.30427,1.3045200000000001,1.30129,1.30281,1371.0,25.022173048420942,47.982400491620496,22.42767890992858,18.42434576019893,0.0019969067149212707
