opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24969,1.2500200000000001,1.2494100000000001,1.2495399999999999,440.0,49.1729917095875,21.943461472666954,32.393841726121934,19.499219977494793,0.001095361846288371
1.24952,1.24955,1.2488299999999999,1.24898,526.0,45.16033278098706,20.41515208221095,34.32735053256673,17.797225912647786,0.0010685502858392055
1.24896,1.24991,1.24888,1.2498,602.0,51.41262872747966,19.320168509679046,32.07946704242236,16.63179689821055,0.0010657966939935542
1.24977,1.2498200000000002,1.24948,1.2497200000000002,398.0,50.80406786118326,18.303398049470854,29.60300732050402,16.458930226039975,0.001013954072994031
1.24973,1.24991,1.2493100000000001,1.2494100000000001,360.0,48.41268154222508,17.135825393814315,29.25260676167767,15.180382275312033,0.0009843859249230242
1.2494299999999998,1.2497,1.24929,1.2493299999999998,408.0,47.78753922687006,16.024288886706163,33.64945708410264,13.748044292742135,0.0009433583588570955
1.2493,1.24973,1.24889,1.2491299999999999,721.0,46.1820133383869,15.310410457298367,31.50687785070964,12.668626266419013,0.0009359756189387281
1.24915,1.2495,1.24841,1.24901,415.0,45.20075299251721,15.239624607370835,30.865946673378417,13.347550493836032,0.0009469773604431072
1.2490299999999999,1.2490299999999999,1.24789,1.2484600000000001,515.0,40.91023714732023,15.744970553275884,30.491108572541233,13.185456956551041,0.0009607646918400224
1.24844,1.2485700000000002,1.24791,1.24791,594.0,37.11611716277855,16.21422036018771,29.728470975722235,14.490423263773542,0.0009392814995657425
1.24796,1.24827,1.24763,1.2478,543.0,36.3892306403638,16.955499240821712,28.67344205220655,15.725146460822543,0.000917904249596759
1.2478200000000002,1.2485899999999999,1.24728,1.2475,735.0,34.409975869390166,18.005672965064377,28.129741772008757,14.941009321577,0.0009459110889112707
1.2475100000000001,1.2479799999999999,1.24674,1.24679,826.0,30.220563062564437,19.482984400774303,27.725792910084085,14.53311278800467,0.0009669174397033163
1.24672,1.2469299999999999,1.24494,1.2456399999999999,1174.0,24.926850343192974,22.035819971896785,26.5846537094153,15.814320803262717,0.0010399947654387892
1.24548,1.2461200000000001,1.24505,1.24532,1237.0,23.6836441474229,24.40631014508195,26.13661973852666,15.234644699745491,0.0010421379964788847
1.2453299999999998,1.24686,1.24511,1.2459799999999999,1093.0,31.294695764132953,25.34427829766942,24.85288974779356,16.742525789007384,0.0010926995681589744
1.2459799999999999,1.24671,1.24543,1.2460799999999999,937.0,32.39483503475301,26.215248725072072,23.996388848752275,19.15507762454021,0.0011060781704333297
1.24611,1.24624,1.2450700000000001,1.24534,865.0,28.72883983699656,27.29348159941589,23.147642083942607,20.332323180758923,0.00111064401540237
1.24535,1.24547,1.24363,1.2443899999999999,1192.0,24.842134654335986,29.16021066432896,23.413595505359975,19.49033624664659,0.0011627408714450624
1.24447,1.24471,1.2387299999999999,1.24165,1898.0,17.49176969929956,32.32641426078352,23.03491544294712,18.92319077610493,0.0015068308091989934
1.2416399999999999,1.24285,1.24145,1.24221,1332.0,22.536514193402013,35.26646045749132,22.42767890992858,18.42434576019893,0.0014992000371133558
