opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3158299999999998,1.31597,1.31561,1.3158,248.0,59.36631826064643,13.942074855524798,13.336535415477456,24.244853117198858,0.0010624687058323715
1.31584,1.31584,1.31554,1.31561,205.0,57.74418875667974,13.036147203332634,12.296696965567813,22.867879488714376,0.0010080066554157712
1.3156299999999999,1.3159399999999999,1.31559,1.3159399999999999,194.0,59.79879903845161,12.357381388197537,12.835453734282858,21.676922678395037,0.0009610061800289198
1.31595,1.31597,1.31541,1.31596,339.0,59.925975492521076,11.538403783567164,14.454024366652963,20.566933727177798,0.0009323628814554338
1.31596,1.31608,1.31493,1.3158100000000001,587.0,58.43293585210891,11.551850651583257,13.241769284951484,21.417517662678534,0.0009479083899229017
1.31579,1.31684,1.31579,1.31649,534.0,62.940649935320096,11.143013608136435,12.109289143081769,25.01638889642554,0.0009552006477855512
1.3164799999999999,1.3165,1.3153,1.3156299999999999,838.0,54.84066933629881,10.674339080880888,12.905530174266302,23.2344606056052,0.0009726863158008754
1.31562,1.31588,1.31497,1.315,498.0,49.78606316968476,10.692995329191685,12.23687633688309,22.03065022093418,0.0009682087218150962
1.31501,1.31504,1.31416,1.31435,499.0,45.161116425696484,11.662519981089572,11.551048555763876,21.33612300075859,0.0009619080988283031
1.31434,1.31465,1.3140399999999999,1.31464,358.0,47.504226102091636,12.688959631498953,10.957418845420042,23.102387519106646,0.0009367718060548687
1.3146200000000001,1.31472,1.31426,1.31461,315.0,47.27917463966267,13.512088050812189,9.328810157253132,30.389047373537842,0.0009027166770509586
1.31461,1.31464,1.3144,1.31447,248.0,46.17968282101676,14.27642158303162,8.383745758394545,30.2486346071159,0.00085537977154732
1.3144799999999999,1.3145200000000001,1.31364,1.31386,401.0,41.636286833348926,15.81901295076068,8.049451682306458,29.042498394220008,0.0008571383592939553
1.31386,1.31469,1.31382,1.31417,386.0,44.618318977911635,16.904586471971943,7.0901588657164805,35.27745684375687,0.0008580570479158104
1.31418,1.3142399999999999,1.31402,1.31406,177.0,43.76384169848714,17.912619027382405,6.579661108608949,32.73744851160567,0.0008124815444932444
1.31406,1.3146799999999998,1.31397,1.3146,254.0,48.934011606244866,17.942010613477997,6.057155121700918,32.219662875783754,0.0008051614341722818
1.31459,1.31463,1.31439,1.3144200000000001,314.0,47.37064128356525,17.96930280056677,10.545784806562605,28.739981693563646,0.0007647927603028344
1.31441,1.3148799999999998,1.31431,1.31465,321.0,49.58696845757121,17.487467862529208,9.074360313261739,32.96393253826181,0.000750878991709756
1.31464,1.31464,1.31374,1.3139299999999998,441.0,43.42232193089287,17.854397650717896,7.832658963116518,38.81443331331859,0.0007622447780162155
1.31392,1.314,1.31265,1.3129,663.0,36.44258291655614,19.35108078275329,16.07228132714983,29.36575796412687,0.0008042272938721974
1.31289,1.31342,1.3121399999999999,1.31235,671.0,33.35904106621609,21.157581725245294,17.19521143443744,26.00232567074927,0.0008382110585956241
1.31237,1.31256,1.31125,1.31126,703.0,28.256290543486447,23.43588565600446,24.416415217896166,22.487650492054694,0.0008719102686959311
1.31128,1.3114299999999999,1.3109,1.3112700000000002,544.0,28.36455276636543,25.754201048840926,31.96522108135279,19.418862374270542,0.000847488106646216
1.31128,1.31145,1.3103200000000002,1.31087,666.0,26.633291437719482,28.213763312907574,29.53182629275741,17.940575758271923,0.0008676675276000472
