opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27878,1.2797,1.27859,1.27959,605.0,77.19844382236539,39.26838102679792,14.379852802232785,21.110836968689128,0.000875817171155276
1.27957,1.28052,1.27934,1.2799,659.0,78.18931627675379,41.51976288092759,12.779887075329352,25.020574939959946,0.0008975445160727692
1.27987,1.2800799999999999,1.27859,1.27878,665.0,66.88102024394298,42.20900164549807,11.855073970824472,23.20996773738221,0.0009398627649247136
1.2787899999999999,1.27979,1.2786799999999998,1.2791700000000001,803.0,68.58482752473007,42.8490090697421,11.142996125445777,25.478370031979132,0.0009520154245729603
1.27916,1.27967,1.27894,1.27925,594.0,68.93783612809077,43.4433016779687,13.921541968932607,23.608560948641436,0.0009361571799606146
1.27925,1.27932,1.27747,1.2775100000000001,574.0,54.57386565702992,41.62519815580502,16.60142105933404,22.422440616346503,0.0010014316671062783
1.27752,1.27929,1.27736,1.27899,1068.0,61.85433246293165,39.79048338780783,15.601525199994821,21.949664291559642,0.0010677579765986862
1.279,1.28102,1.27894,1.2807,1241.0,68.19661847075922,39.45233260204668,14.995455650971175,21.096989763404505,0.0011400609782702144
1.28071,1.28167,1.28049,1.2816,1081.0,70.93562273326606,39.52923046716519,14.342221905901136,22.598077726722774,0.0011429137655366408
1.2816100000000001,1.28331,1.28145,1.28271,1163.0,73.91900385027948,40.39205310409601,13.336535415477456,24.244853117198858,0.0011941342108554502
1.28275,1.284,1.2822799999999999,1.28264,1244.0,73.40726720764172,41.46231297149966,12.296696965567813,22.867879488714376,0.0012316960529372158
1.28264,1.28369,1.28214,1.28288,1124.0,74.0700779018683,42.27050943811192,12.835453734282858,21.676922678395037,0.001254432049155982
1.28288,1.2837100000000001,1.28264,1.2833,1129.0,75.23344012116141,43.0296343694458,14.454024366652963,20.566933727177798,0.001241258331359135
1.28332,1.28488,1.28328,1.28454,1082.0,78.32532562789997,44.20280182000922,13.241769284951484,21.417517662678534,0.0012668827362620574
1.28455,1.28495,1.28385,1.2847,787.0,78.69491876006205,45.31791246773345,12.109289143081769,25.01638889642554,0.001254962540814775
1.2846899999999999,1.2849,1.2838200000000002,1.28397,770.0,72.61128586626778,46.30673640870434,12.905530174266302,23.2344606056052,0.0012424652164708446
1.28398,1.28455,1.28398,1.28446,487.0,74.0608263460931,47.224930068177294,12.23687633688309,22.03065022093418,0.0011951462724372145
1.28445,1.28477,1.28411,1.2846600000000001,543.0,74.65054641318557,48.17549026723245,11.551048555763876,21.33612300075859,0.0011569215386916909
1.28467,1.28566,1.28417,1.2844200000000001,1006.0,72.51989279220841,49.417931845988996,10.957418845420042,23.102387519106646,0.0011807128573565696
1.28444,1.28511,1.28414,1.28511,626.0,74.75112337550927,50.51709100409949,9.328810157253132,30.389047373537842,0.0011656619389739515
1.2851700000000001,1.28575,1.28461,1.28541,633.0,75.67586474841316,51.77855400700629,8.383745758394545,30.2486346071159,0.001163828943332949
1.28539,1.28542,1.28321,1.2845,1050.0,67.58935106297682,50.73812318139914,8.049451682306458,29.042498394220008,0.0012385554473805988
1.28451,1.2851299999999999,1.28444,1.28501,475.0,69.55299176443341,49.772008843335364,7.0901588657164805,35.27745684375687,0.0011993729154248316
1.285,1.28512,1.28459,1.28459,304.0,66.00629969929005,48.874902672276136,6.579661108608949,32.73744851160567,0.0011515605643230681
1.28446,1.28467,1.2838399999999999,1.28423,467.0,63.03904264802303,46.9668920801761,6.057155121700918,32.219662875783754,0.0011285919525857138
1.28427,1.28449,1.2842,1.28421,171.0,62.869949863515195,45.19516795894036,10.545784806562605,28.739981693563646,0.001068692527401013
1.28429,1.28457,1.2842,1.28437,231.0,63.70862460762036,43.62442426123628,9.074360313261739,32.96393253826181,0.0010187859183009393
1.28441,1.28445,1.2843,1.2843,146.0,63.0377651024754,42.16587654193963,7.832658963116518,38.81443331331859,0.0009567297812794504
1.28433,1.2845,1.28433,1.28439,129.0,63.568936101318876,40.86422684568949,16.07228132714983,29.36575796412687,0.0009026776540452024
1.28439,1.2846799999999998,1.28427,1.2844799999999998,392.0,64.12415338165985,39.8506934148353,17.19521143443744,26.00232567074927,0.0008674863930419593
1.28447,1.2849700000000002,1.2842200000000001,1.2848600000000001,416.0,66.44914045072726,39.21682221295491,24.416415217896166,22.487650492054694,0.0008590945078246786
1.2848700000000002,1.28488,1.2843799999999999,1.2846799999999998,353.0,64.3226857055721,38.62822752549456,31.96522108135279,19.418862374270542,0.0008334449001229278
1.2846799999999998,1.2858399999999999,1.2846600000000001,1.28549,646.0,69.11276790100814,38.987998576645175,29.53182629275741,17.940575758271923,0.0008581988358284142
1.2856100000000001,1.28607,1.2841200000000002,1.28436,858.0,57.511985502259755,38.29384137346803,27.160554657746307,23.38716002746177,0.0009361846332692344
1.28436,1.28453,1.28332,1.28387,689.0,53.331603620943866,36.37661208724195,25.74431651905413,23.833595567698232,0.0009557428737499987
1.28388,1.28406,1.28339,1.28339,434.0,49.5333404422346,34.596327750032025,32.393841726121934,19.499219977494793,0.000935332668482138
1.28339,1.28388,1.28324,1.2838399999999999,311.0,52.918700107553605,32.711547578595976,34.32735053256673,17.797225912647786,0.0009142374778762691
1.28383,1.28383,1.28322,1.28347,242.0,49.9516557551918,30.929233054051686,32.07946704242236,16.63179689821055,0.0008932205151708101
1.28348,1.28387,1.2834299999999998,1.28377,176.0,52.28753782667751,29.332750777989013,29.60300732050402,16.458930226039975,0.0008608476212300535
1.2838,1.28411,1.28376,1.28396,194.0,53.759513469568766,28.20475560865358,29.25260676167767,15.180382275312033,0.000824358505427912
1.28398,1.28399,1.28338,1.28347,377.0,49.51675657860181,26.470301082830915,33.64945708410264,13.748044292742135,0.0008090471836116325
1.28345,1.28386,1.28334,1.28385,342.0,52.638454556870194,24.78912986138681,31.50687785070964,12.668626266419013,0.000788400956210807
1.2838200000000002,1.2842,1.2828,1.28318,592.0,47.10739184242815,23.702135403415227,30.865946673378417,13.347550493836032,0.0008320866021957542
1.28319,1.2842,1.28305,1.2842,609.0,54.88027209484947,22.692783406727322,30.491108572541233,13.185456956551041,0.0008547947020389135
1.2841799999999999,1.2846600000000001,1.28372,1.28437,821.0,56.03979709196585,21.226907983399297,29.728470975722235,14.490423263773542,0.0008608807947504313
1.28436,1.28502,1.28421,1.28425,590.0,54.96599378742015,20.44457247365657,28.67344205220655,15.725146460822543,0.0008572464522682561
1.28426,1.28444,1.28338,1.28339,783.0,47.884497882614205,19.5940359903005,28.129741772008757,14.941009321577,0.0008717288485348137
1.2834,1.2834299999999998,1.28267,1.28275,647.0,43.40305908172486,19.69148436567476,27.725792910084085,14.53311278800467,0.0008637482164966036
1.28277,1.28369,1.28249,1.2835,706.0,49.38162108358353,19.342765040914166,26.5846537094153,15.814320803262717,0.000887766201032567
1.28349,1.2841799999999999,1.28335,1.28341,732.0,48.71658298188602,18.251990838459545,26.13661973852666,15.234644699745491,0.000883640043815947
1.28342,1.2840200000000002,1.28309,1.28395,751.0,52.82199449241315,17.58674044002178,24.85288974779356,16.742525789007384,0.000886951469257672
1.28397,1.2848600000000001,1.28385,1.28453,709.0,56.820319411287336,16.859495554717952,23.996388848752275,19.15507762454021,0.0008957406500249938
1.28453,1.28475,1.28311,1.28315,798.0,46.68280995165616,16.08219699469999,23.147642083942607,20.332323180758923,0.0009489020321660718
1.28319,1.2838,1.28131,1.28217,986.0,41.077912854257974,17.013041373863853,23.413595505359975,19.49033624664659,0.0010589804584399311
1.2821799999999999,1.28376,1.28195,1.28364,1103.0,50.64939286297574,17.87739686880172,23.03491544294712,18.92319077610493,0.001112624711408514
1.28362,1.28461,1.28318,1.28439,984.0,54.69322172403457,17.584737759411993,22.42767890992858,18.42434576019893,0.0011352943748793374
