opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27534,1.27605,1.27416,1.2746899999999999,1100.0,29.609739274640557,22.258368512748657,11.855073970824472,23.20996773738221,0.0012387538339231024
1.2746899999999999,1.27576,1.27449,1.27547,906.0,35.600466675929546,23.827998424875954,11.142996125445777,25.478370031979132,0.0012409857029286025
1.27548,1.27575,1.27439,1.27473,791.0,32.75251003465131,25.334210798941935,13.921541968932607,23.608560948641436,0.0012494867241479902
1.27475,1.27519,1.2740799999999999,1.2741799999999999,462.0,30.781524400443082,26.88713080486409,16.60142105933404,22.422440616346503,0.00123952338670886
1.2742200000000001,1.27526,1.2739,1.2751,632.0,37.551269350154,28.419607584926247,15.601525199994821,21.949664291559642,0.0012481288590868007
1.27509,1.276,1.27483,1.27518,792.0,38.11803201827175,28.827409695698492,14.995455650971175,21.096989763404505,0.0012425482262948945
1.27518,1.27554,1.2746899999999999,1.27504,745.0,37.47702111546127,29.29617241279894,14.342221905901136,22.598077726722774,0.001214509067273832
1.27504,1.27674,1.27495,1.27636,1126.0,46.59587628542378,28.278936161916956,13.336535415477456,24.244853117198858,0.0012556155624685553
1.27635,1.2772,1.27522,1.2771,1139.0,50.917709015541945,26.85454453145846,12.296696965567813,22.867879488714376,0.0013073573080065065
1.27709,1.27783,1.27652,1.2766,1172.0,48.08608523633648,24.954366738546423,12.835453734282858,21.676922678395037,0.001307546071720322
1.27661,1.27752,1.27651,1.2774299999999998,879.0,52.7804940362976,23.18022398698111,14.454024366652963,20.566933727177798,0.0012862927808831531
1.27744,1.27762,1.27559,1.27665,1256.0,48.355205865524944,22.361743006826774,13.241769284951484,21.417517662678534,0.0013394147251057833
1.27668,1.27845,1.27635,1.2784200000000001,1694.0,57.13751632500096,20.77943740988387,12.109289143081769,25.01638889642554,0.0013937422447410839
1.27843,1.27918,1.27768,1.27825,1608.0,56.1498926242386,19.916705429476092,12.905530174266302,23.2344606056052,0.0014013320844024392
1.27824,1.2812299999999999,1.27805,1.2806799999999998,1396.0,65.36545205527949,20.497637662469494,12.23687633688309,22.03065022093418,0.001528379792659405
1.28063,1.28191,1.28026,1.28044,1489.0,63.93626859599848,21.398763107919688,11.551048555763876,21.33612300075859,0.0015370669503266012
1.28047,1.28281,1.27836,1.28261,2349.0,70.2664920161816,20.573893533099476,10.957418845420042,23.102387519106646,0.0017451335967318487
1.28257,1.2842,1.28179,1.28281,1919.0,70.77564495998377,20.587233172497385,9.328810157253132,30.389047373537842,0.0017926240541081468
1.28282,1.2847,1.28251,1.2846600000000001,1470.0,75.03429840284066,20.853085766838557,8.383745758394545,30.2486346071159,0.001821008050243273
