opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3099100000000001,1.3104,1.3095,1.3095299999999999,446.0,45.70567431090751,13.91304961756266,33.64945708410264,13.748044292742135,0.0007253554880670277
1.30951,1.3099100000000001,1.30877,1.30925,674.0,43.21422689837202,15.21786255383208,31.50687785070964,12.668626266419013,0.0007549729532051072
1.30926,1.30928,1.30874,1.3092,502.0,42.7659193276605,16.46699742680251,30.865946673378417,13.347550493836032,0.0007396177422618843
1.3092,1.3095299999999999,1.3091,1.30945,358.0,45.79389389879633,17.0108134800886,30.491108572541233,13.185456956551041,0.0007175021892431733
1.30944,1.3095299999999999,1.30851,1.309,396.0,41.53435871198867,18.284582666125985,29.728470975722235,14.490423263773542,0.0007391091757257893
1.30903,1.30905,1.30872,1.30892,288.0,40.807653268009034,19.467368338874984,28.67344205220655,15.725146460822543,0.0007098870917453716
1.3089,1.3092700000000002,1.3087600000000001,1.30924,269.0,44.95627106833804,20.00927032455951,28.129741772008757,14.941009321577,0.0006956094423349887
1.30924,1.31011,1.30905,1.30959,509.0,49.15384839704998,18.770543395324772,27.725792910084085,14.53311278800467,0.0007216373393110653
1.30959,1.30978,1.3094700000000001,1.30975,387.0,50.993686111617244,17.62029696103538,26.5846537094153,15.814320803262717,0.0006922346722174043
1.30975,1.31056,1.3096700000000001,1.3103799999999999,443.0,57.51275083563755,17.427386043585834,26.13661973852666,15.234644699745491,0.0007063607670590064
1.3103799999999999,1.31138,1.31019,1.3112,616.0,64.18997382926875,18.235389776720808,24.85288974779356,16.742525789007384,0.0007409064265547935
1.31121,1.31176,1.3109600000000001,1.31158,731.0,66.794349817444,19.367358637473547,23.996388848752275,19.15507762454021,0.0007451273960865877
1.31158,1.31192,1.31129,1.3113299999999999,631.0,63.52125053418233,20.573299832962434,23.147642083942607,20.332323180758923,0.000736904010651825
1.3113299999999999,1.31378,1.31108,1.31301,1133.0,73.0710268947347,23.021013114996304,23.413595505359975,19.49033624664659,0.0008771251527481178
1.31301,1.3135299999999999,1.31243,1.31341,897.0,74.76494682063797,25.29388973402775,23.03491544294712,18.92319077610493,0.0008930447846946723
1.31341,1.31469,1.31324,1.3139100000000001,1200.0,76.73497025640309,27.966280338150955,22.42767890992858,18.42434576019893,0.0009328273000736208
