opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.35217,1.35258,1.3517299999999999,1.35238,1045.0,62.576246825937766,27.493128080890507,13.921541968932607,23.608560948641436,0.001072369376437785
1.35236,1.35279,1.35094,1.35151,1280.0,54.845802424822644,26.127673493796017,16.60142105933404,22.422440616346503,0.0011279144209779364
1.3494700000000002,1.35169,1.3494700000000002,1.35151,711.0,54.845802424822644,25.35398832506533,15.601525199994821,21.949664291559642,0.0012059205337652187
1.3515,1.3520299999999998,1.3513,1.35161,403.0,55.5773615187545,24.210615756147767,14.995455650971175,21.096989763404505,0.0011719262099248386
1.35164,1.35362,1.35156,1.35359,864.0,66.98337411312649,23.424703153744147,14.342221905901136,22.598077726722774,0.0012353600520730607
1.3536,1.35368,1.3516700000000001,1.35196,648.0,54.562996322675886,22.74646134989071,13.336535415477456,24.244853117198858,0.001290691476924974
1.35202,1.3522100000000001,1.35063,1.3508799999999999,918.0,48.187383108094785,21.219890810097027,12.296696965567813,22.867879488714376,0.0013113563714303427
1.35091,1.3516299999999999,1.35046,1.35046,1017.0,45.93927048999167,19.965093852834453,12.835453734282858,21.676922678395037,0.0013012594877567392
1.35049,1.35058,1.34943,1.34965,910.0,41.881160274264104,19.701343762709726,14.454024366652963,20.566933727177798,0.0012904552386312567
1.3496700000000001,1.34989,1.34848,1.34854,658.0,37.05099233333464,20.14493921277208,13.241769284951484,21.417517662678534,0.0012989941501576052
1.34856,1.34873,1.34709,1.34775,1012.0,34.041832522903995,21.36943248478684,12.109289143081769,25.01638889642554,0.0013233517108606396
1.34776,1.34776,1.34598,1.34656,886.0,30.078938423486314,23.028974839924377,12.905530174266302,23.2344606056052,0.0013559694457991737
1.3465200000000002,1.34728,1.3465200000000002,1.34687,599.0,32.290251097759985,24.56997845540923,12.23687633688309,22.03065022093418,0.0013134001996706521
1.34685,1.34748,1.34685,1.34745,617.0,36.34641936791642,25.755134111216865,11.551048555763876,21.33612300075859,0.0012645858996941704
1.34745,1.34802,1.3473600000000001,1.3473600000000001,549.0,35.986172990137376,26.203144532636784,10.957418845420042,23.102387519106646,0.00122140119257315
1.3474,1.34764,1.3467200000000001,1.34684,533.0,33.895774564271036,26.989575396387906,9.328810157253132,30.389047373537842,0.0011998725359607684
1.34683,1.3471899999999999,1.34683,1.34702,349.0,35.296885229875734,27.719832627013947,8.383745758394545,30.2486346071159,0.0011398816405349932
1.34701,1.3470600000000001,1.34633,1.3468799999999999,528.0,34.68117379396452,28.687903069751343,8.049451682306458,29.042498394220008,0.001110604380496788
1.34679,1.34722,1.3464,1.34677,726.0,34.17672096405872,29.36688078464452,7.0901588657164805,35.27745684375687,0.0010898469247470205
1.34683,1.34721,1.34641,1.3465200000000002,669.0,33.001831983185156,29.997360091331032,6.579661108608949,32.73744851160567,0.00106914357297937
1.34654,1.3478700000000001,1.34637,1.3476299999999999,975.0,42.459942474763544,29.650711629665395,6.057155121700918,32.219662875783754,0.0010999190320522762
1.34761,1.34804,1.3471899999999999,1.34784,860.0,44.068652388900375,29.100661875198313,10.545784806562605,28.739981693563646,0.001082067672619972
1.3478299999999999,1.34837,1.3471,1.3471799999999998,954.0,40.25904484815509,28.148648918351288,9.074360313261739,32.96393253826181,0.0010954914102899815
1.3472,1.34743,1.3466,1.34709,825.0,39.75436203713365,27.723950785535273,7.832658963116518,38.81443331331859,0.0010765277381264034
1.3470799999999998,1.348,1.34683,1.34765,844.0,44.422902323401594,26.581561914539687,16.07228132714983,29.36575796412687,0.0010832043282602399
1.34764,1.3480299999999998,1.34683,1.34761,1010.0,44.159670751275925,25.48219476325297,17.19521143443744,26.00232567074927,0.0010915468762416418
1.34764,1.34769,1.34684,1.34722,868.0,41.57305292944841,24.461353837058162,24.416415217896166,22.487650492054694,0.0010742935279386687
1.3471899999999999,1.3474,1.34655,1.34704,856.0,40.396944038741225,23.8395282369983,31.96522108135279,19.418862374270542,0.0010582725616573366
1.34704,1.34894,1.34704,1.34887,797.0,54.492491337123205,22.88978423772128,29.53182629275741,17.940575758271923,0.0011183959501103848
1.34885,1.3496700000000001,1.34861,1.34897,996.0,55.11712825124542,22.671945124319365,27.160554657746307,23.38716002746177,0.0011142248108167903
1.34896,1.34972,1.34848,1.34945,931.0,58.09071592859646,22.302389897645817,25.74431651905413,23.833595567698232,0.0011232087529013145
1.34945,1.3499700000000001,1.34778,1.34779,1228.0,46.59383352087263,21.104985289365434,32.393841726121934,19.499219977494793,0.0011994081276940876
1.34779,1.34789,1.34249,1.34348,1927.0,29.995036339766518,22.61727392180078,34.32735053256673,17.797225912647786,0.001499450404287372
1.3435,1.34355,1.34209,1.3429799999999998,1300.0,28.716939543646635,24.16824349179447,32.07946704242236,16.63179689821055,0.0014966325182668467
1.3429799999999998,1.34323,1.3403399999999999,1.34186,1735.0,26.040282401381926,26.17932226547951,29.60300732050402,16.458930226039975,0.0015961587669620762
1.34185,1.34392,1.34185,1.3427200000000001,1786.0,31.332876160774433,27.421576943017772,29.25260676167767,15.180382275312033,0.001630004569321929
1.3427,1.3438,1.33964,1.34007,1641.0,25.320146964788925,29.24181278609114,33.64945708410264,13.748044292742135,0.0018107185286560887
1.34005,1.34323,1.33985,1.34225,1757.0,36.171445130175414,30.93203178323069,31.50687785070964,12.668626266419013,0.0019228100623235067
1.3423200000000002,1.3423399999999999,1.33981,1.34054,1477.0,32.216983085024786,32.513160605804565,30.865946673378417,13.347550493836032,0.0019661807721575364
1.34054,1.34186,1.33995,1.34002,1092.0,31.1034031981631,33.98135165533744,30.491108572541233,13.185456956551041,0.001962167859860575
1.34006,1.34113,1.3400100000000001,1.34053,856.0,33.53008669876191,35.34467191561797,29.728470975722235,14.490423263773542,0.0019020130127276617
1.34053,1.34115,1.34023,1.34038,1048.0,33.1601414045751,36.587037876782844,28.67344205220655,15.725146460822543,0.0018318692261042597
1.3404,1.34123,1.34025,1.34093,785.0,35.950590318801304,37.64026414487396,28.129741772008757,14.941009321577,0.0017710214242396686
1.34095,1.34162,1.34087,1.3411799999999998,530.0,37.233304282589096,38.1200833010377,27.725792910084085,14.53311278800467,0.0016980913225082658
1.3411600000000001,1.34219,1.34087,1.3418299999999999,495.0,40.56608733576786,37.868242933745435,26.5846537094153,15.814320803262717,0.0016710847994719604
1.34184,1.3423399999999999,1.34161,1.34189,653.0,40.87815468780841,37.45358387926794,26.13661973852666,15.234644699745491,0.0016038644566525274
1.34191,1.3428799999999999,1.34149,1.3425200000000002,807.0,44.19165589596759,36.42749152910664,24.85288974779356,16.742525789007384,0.0015885884240344741
1.34255,1.3426200000000001,1.34159,1.34216,759.0,42.71832596245642,35.47469148967114,23.996388848752275,19.15507762454021,0.0015486892508891608
