opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25544,1.2555399999999999,1.25482,1.25528,707.0,49.563198807332775,15.37522688072244,32.393841726121934,19.499219977494793,0.0017145770182070263
1.25526,1.25526,1.2546899999999999,1.25474,169.0,47.5106209563598,14.45953195733287,34.32735053256673,17.797225912647786,0.0016342500883351023
1.25472,1.25515,1.2542799999999998,1.25496,980.0,48.44733077197571,13.602763996987358,32.07946704242236,16.63179689821055,0.0015796607963111772
1.25509,1.2554100000000001,1.25483,1.25536,724.0,50.18789682468229,12.691842247017238,29.60300732050402,16.458930226039975,0.0015082564537175396
1.25532,1.25542,1.25486,1.25502,590.0,48.683290490170876,11.855463030497656,29.25260676167767,15.180382275312033,0.001440523849880565
1.2550299999999999,1.25558,1.25496,1.25499,688.0,48.5449990157192,11.238222253416263,33.64945708410264,13.748044292742135,0.0013819150034605134
1.25498,1.25521,1.25464,1.25481,608.0,47.670021754987395,10.547214371380182,31.50687785070964,12.668626266419013,0.0013239210746419025
1.25482,1.25499,1.25391,1.2541,499.0,44.279797526465636,10.623569960185035,30.865946673378417,13.347550493836032,0.0013064981407389074
1.25411,1.25425,1.2534100000000001,1.25352,697.0,41.67252054343505,11.136692815549894,30.491108572541233,13.185456956551041,0.001273176844971839
1.25353,1.2539200000000001,1.25289,1.25347,900.0,41.44595680169996,12.040251422123022,29.728470975722235,14.490423263773542,0.0012558070703309995
1.25346,1.25375,1.25262,1.2537399999999999,691.0,43.240514925417315,13.092056652501471,28.67344205220655,15.725146460822543,0.0012468208510216321
1.25375,1.25377,1.25265,1.2528700000000002,786.0,39.08390940393834,14.040587222405499,28.129741772008757,14.941009321577,0.001237762218805802
1.2528299999999999,1.25316,1.252,1.25224,787.0,36.35833571182346,15.437394636637118,27.725792910084085,14.53311278800467,0.001232207774605391
1.25226,1.2524899999999999,1.25211,1.25234,405.0,37.108055693374716,16.734430092709335,26.5846537094153,15.814320803262717,0.0011713357907049936
1.25235,1.2527,1.2520200000000001,1.2522799999999998,443.0,36.827726453173135,17.600431126744766,26.13661973852666,15.234644699745491,0.0011362403770831934
1.25227,1.25239,1.25197,1.25221,447.0,36.48146516111922,18.450362864436144,24.85288974779356,16.742525789007384,0.00108508035014867
1.25221,1.25252,1.2515399999999999,1.2521799999999998,724.0,36.32383886340224,19.627461468111868,23.996388848752275,19.15507762454021,0.0010775746108523509
1.25219,1.25282,1.25206,1.25258,596.0,40.043602569995805,20.19323590999389,23.147642083942607,20.332323180758923,0.0010548907100771897
1.2525700000000002,1.25304,1.25206,1.25214,953.0,37.45187463858413,20.341288963434174,23.413595505359975,19.49033624664659,0.0010495413736431034
1.25214,1.25279,1.25201,1.25255,1113.0,41.26655047967516,20.5344835171359,23.03491544294712,18.92319077610493,0.001030288418382882
1.25253,1.25289,1.2513299999999998,1.2518,1411.0,36.84036730852754,21.418210421759433,22.42767890992858,18.42434576019893,0.0010681249599269781
