opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34365,1.34379,1.34246,1.34314,1104.0,31.462292136534764,24.15366443522132,17.19521143443744,26.00232567074927,0.000822434701019284
1.3431799999999998,1.34629,1.3431799999999998,1.3446799999999999,1903.0,45.996681039839,22.475873769764217,24.416415217896166,22.487650492054694,0.0009886893652321913
1.3447,1.3452600000000001,1.34429,1.3448200000000001,921.0,47.09506797750834,20.917925294696904,31.96522108135279,19.418862374270542,0.000987354410572759
1.34483,1.34607,1.34473,1.34584,1242.0,54.375972667637974,20.246986143290062,29.53182629275741,17.940575758271923,0.0010125433812461417
1.34584,1.34679,1.34551,1.34588,1211.0,54.639612148358495,20.222702117550064,27.160554657746307,23.38716002746177,0.001031647425442842
1.34586,1.34618,1.34386,1.34524,1560.0,49.691872311217516,18.979375609450834,25.74431651905413,23.833595567698232,0.0011236726093397731
1.34525,1.34591,1.3436700000000001,1.34395,1398.0,41.52896641960401,17.984246347544957,32.393841726121934,19.499219977494793,0.0012034102801012033
1.34397,1.34397,1.34246,1.34277,1001.0,35.74470254711151,17.982925621380254,34.32735053256673,17.797225912647786,0.001225309545808269
1.34277,1.3429799999999998,1.3410799999999998,1.3415,965.0,30.776270426540414,18.82064406311854,32.07946704242236,16.63179689821055,0.0012735017211076792
1.34151,1.34169,1.34091,1.34107,664.0,29.29169718897169,19.69211095893729,29.60300732050402,16.458930226039975,0.0012382515981714166
1.34107,1.34107,1.33996,1.3401100000000001,663.0,26.24757372304782,20.998290618378885,29.25260676167767,15.180382275312033,0.0012290907697305971
1.3401100000000001,1.34017,1.33809,1.33912,1160.0,23.531643363758363,22.991536839007804,33.64945708410264,13.748044292742135,0.0012898700004641318
1.33911,1.33961,1.3387200000000001,1.33932,647.0,25.215179359095536,24.8424083295918,31.50687785070964,12.668626266419013,0.0012613078575738248
1.33932,1.33952,1.33857,1.3392,653.0,24.861504660161607,26.61991915527384,30.865946673378417,13.347550493836032,0.001239071582032838
1.3392,1.33951,1.3389799999999998,1.33949,592.0,27.507778448629484,28.270464921978594,30.491108572541233,13.185456956551041,0.0011884236118876455
1.33949,1.33969,1.33921,1.3396700000000001,479.0,29.17509279046582,29.568404638156693,29.728470975722235,14.490423263773542,0.001137821925324245
1.33966,1.33982,1.33902,1.33909,381.0,27.018687002187008,30.86674974502599,28.67344205220655,15.725146460822543,0.0011136917878010785
1.33909,1.33931,1.33869,1.3387,547.0,25.64603703253435,32.2348844796194,28.129741772008757,14.941009321577,0.0010784280886724346
1.33875,1.33952,1.33866,1.33917,453.0,30.245287407902033,33.19478613874467,27.725792910084085,14.53311278800467,0.0010628260823386951
1.3391600000000001,1.33982,1.33907,1.33923,590.0,30.83347648466843,33.64205586178261,26.5846537094153,15.814320803262717,0.0010404813621716475
1.33922,1.33965,1.33918,1.33956,301.0,34.12366082583833,34.057377747460706,26.13661973852666,15.234644699745491,0.0009997326934450992
1.33955,1.3401100000000001,1.33932,1.33933,473.0,32.947294403433006,33.740375435934936,24.85288974779356,16.742525789007384,0.0009847517867704542
1.33931,1.3397,1.33881,1.33941,347.0,33.80212077871566,33.83653049838653,23.996388848752275,19.15507762454021,0.0009779838020011243
1.33942,1.33945,1.33885,1.33892,424.0,31.18013476042338,33.925817342091584,23.147642083942607,20.332323180758923,0.0009509849590010393
1.33893,1.33902,1.33864,1.3388200000000001,313.0,30.657484059982426,34.174577452144234,23.413595505359975,19.49033624664659,0.000910200319072397
1.3388200000000001,1.33884,1.33829,1.33835,254.0,28.259834513618724,34.67528600635989,23.03491544294712,18.92319077610493,0.0008844717248529437
1.33835,1.33853,1.33816,1.3382,275.0,27.520097671804262,35.239219106439876,22.42767890992858,18.42434576019893,0.0008477237445063036
