opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30646,1.30663,1.30611,1.30631,526.0,23.978990395266507,42.61592170869531,18.151678085987218,17.56387733589173,0.0011951874411601125
1.3063200000000001,1.30719,1.3058100000000001,1.3068799999999998,635.0,30.354757120866743,42.49791736748374,16.970802925436313,17.200939235913097,0.0012083883382200998
1.3068899999999999,1.30713,1.30634,1.30711,795.0,32.80371716234623,42.388341907787286,16.639772850956735,16.38409958956176,0.001178503456918653
1.3070899999999999,1.30796,1.30653,1.30765,872.0,38.29021116973202,41.24311934102524,15.128997817480045,19.39947954889939,0.001196467495710181
1.30759,1.30845,1.30698,1.3070700000000002,1096.0,34.986034246002,39.62179598135379,14.502181402999366,18.595730856465657,0.0012160055317308725
1.30705,1.3078299999999998,1.30629,1.3077,823.0,40.94697643989078,38.61494546892686,14.1857089356415,18.189927297474775,0.001239147993750087
1.30769,1.3077299999999998,1.3056,1.3061,1030.0,32.7374634366153,38.12951966141043,13.574894158372064,19.710461770655346,0.0013027802799107765
1.30609,1.3061,1.3053,1.30599,856.0,32.25861436348105,37.864120047555346,12.955029409251674,21.065373583575674,0.001266867402774302
1.3060100000000001,1.3060100000000001,1.30306,1.3039,1149.0,24.827882496066238,38.715426980164935,12.178692698980669,21.17274626637373,0.0013870911597189954
1.30392,1.3041200000000002,1.30316,1.30396,1221.0,25.359440200460103,39.50592627473098,11.752515748486449,22.270484105676733,0.0013565846483105009
1.30397,1.3045,1.30305,1.30316,846.0,23.02190426145004,39.76845979357718,14.379852802232785,21.110836968689128,0.001363257173431176
1.30315,1.3038,1.3025,1.30284,976.0,22.142692015452855,40.273110566070216,12.779887075329352,25.020574939959946,0.0013587388039003833
1.30283,1.30283,1.30101,1.30115,1047.0,18.191393339049288,41.341415322839374,11.855073970824472,23.20996773738221,0.0013924003179074987
1.30116,1.30159,1.29898,1.30119,1531.0,18.56181425360122,42.93497514791997,11.142996125445777,25.478370031979132,0.001479371723771249
1.30115,1.3019399999999999,1.30036,1.30051,1288.0,17.140912511569443,44.02020329318257,13.921541968932607,23.608560948641436,0.0014865594577875823
1.30049,1.30141,1.2998299999999998,1.30083,1359.0,20.235337127878385,45.18393541061708,16.60142105933404,22.422440616346503,0.0014932337822313362
1.30083,1.30247,1.29977,1.30241,1338.0,33.45059723317458,45.1079079550079,15.601525199994821,21.949664291559642,0.0015794313692148068
1.30241,1.30484,1.3022799999999999,1.30479,1942.0,47.547812714422875,43.02342754331499,14.995455650971175,21.096989763404505,0.001649471985699472
1.3048600000000001,1.3049899999999999,1.30295,1.30397,1564.0,44.082984228942294,40.97887933525698,14.342221905901136,22.598077726722774,0.0016773668438637827
1.30396,1.3066200000000001,1.3015299999999999,1.30481,2899.0,48.24366885152557,38.11367325321765,13.336535415477456,24.244853117198858,0.0019211263550163885
1.3047799999999998,1.30728,1.30461,1.30723,1706.0,57.95095282890961,35.842497666248995,12.296696965567813,22.867879488714376,0.0019746173296580714
1.30723,1.3076,1.30574,1.30589,1312.0,52.12153041238173,33.92031577823456,12.835453734282858,21.676922678395037,0.0019664303775396514
1.3059100000000001,1.3060200000000002,1.30417,1.3045799999999999,878.0,47.13020946627838,31.859413107138344,14.454024366652963,20.566933727177798,0.001958113922001114
1.30456,1.30471,1.30379,1.30457,812.0,47.09313547600209,30.16550677281082,13.241769284951484,21.417517662678534,0.0018839629275724653
1.30455,1.30536,1.30423,1.30467,656.0,47.537565190077125,28.157357233280706,12.109289143081769,25.01638889642554,0.0018301084327458663
1.3047,1.3050899999999999,1.30396,1.304,726.0,44.820929463057496,26.464652561232327,12.905530174266302,23.2344606056052,0.0017801006875497226
