opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29768,1.29782,1.29729,1.2973299999999999,661.0,43.19696319076092,10.535329821426446,8.049451682306458,29.042498394220008,0.000965507331707458
1.29728,1.2975299999999999,1.29675,1.2968600000000001,760.0,40.30060967710708,10.357876856446824,7.0901588657164805,35.27745684375687,0.0009522568080140525
1.29685,1.29698,1.29595,1.2960200000000002,645.0,35.694204166975055,10.974456449511056,6.579661108608949,32.73744851160567,0.0009578098931559122
1.29603,1.29698,1.29542,1.29559,841.0,33.578359055658076,11.999715497133016,6.057155121700918,32.219662875783754,0.0010008234722162046
1.29555,1.2962200000000001,1.29495,1.29614,750.0,38.59239289439535,13.322560074016746,10.545784806562605,28.739981693563646,0.0010200503670579118
1.29613,1.2964,1.29534,1.29616,756.0,38.773389266009026,14.291042909409226,9.074360313261739,32.96393253826181,0.0010229039122680653
1.2961799999999999,1.29657,1.29595,1.29634,603.0,40.47391118889217,14.940485020664815,7.832658963116518,38.81443331331859,0.0009941250613917795
1.2963200000000001,1.29643,1.29569,1.2960399999999999,539.0,38.55204616861067,15.781250688757112,16.07228132714983,29.36575796412687,0.000975973271292364
1.29605,1.2979399999999999,1.2958,1.29739,1299.0,50.04698384700424,14.679628625897381,17.19521143443744,26.00232567074927,0.00105911803762861
1.29738,1.29793,1.29665,1.2977299999999998,1361.0,52.459090534461374,13.656693853241917,24.416415217896166,22.487650492054694,0.0010748953206551341
1.29768,1.30083,1.29768,1.3004200000000001,1925.0,66.3171331294007,15.001562141413663,31.96522108135279,19.418862374270542,0.0012231170834654807
1.30047,1.30116,1.29939,1.30018,1387.0,64.51034424212237,16.433669629142525,29.53182629275741,17.940575758271923,0.0012621801489322356
1.30019,1.30074,1.29978,1.30045,1124.0,65.64435450708001,17.76348372489075,27.160554657746307,23.38716002746177,0.0012405958525799382
1.30046,1.30168,1.29993,1.30126,1313.0,68.85913825057531,19.515856051943896,25.74431651905413,23.833595567698232,0.0012769818631099368
1.30126,1.30409,1.3008,1.30397,1429.0,76.71101085518502,22.11365034514795,32.393841726121934,19.499219977494793,0.0014207688728877996
1.30397,1.30577,1.30292,1.30447,1583.0,77.82209885806026,24.999260146659662,34.32735053256673,17.797225912647786,0.0015228568105386724
1.30445,1.30818,1.30424,1.30697,1620.0,82.35498274891481,28.183137552297094,32.07946704242236,16.63179689821055,0.0016955098955001838
1.30697,1.3078100000000001,1.30637,1.30778,1171.0,83.52957883598089,31.13959514324614,29.60300732050402,16.458930226039975,0.0016772591886787499
1.30779,1.30803,1.3072,1.3076299999999998,955.0,82.43519404083315,33.927370525894226,29.25260676167767,15.180382275312033,0.001616740675201704
1.30764,1.30905,1.30758,1.30905,869.0,84.50488848430004,36.70553844392933,33.64945708410264,13.748044292742135,0.0016062591984015882
1.3091,1.3108899999999999,1.30905,1.31017,1348.0,85.91464773123796,39.57127717766472,31.50687785070964,12.668626266419013,0.0016229549699443206
1.31018,1.31063,1.3093,1.30988,910.0,83.78894931519025,42.23232028756186,30.865946673378417,13.347550493836032,0.0016020296149483015
1.3099,1.31018,1.30853,1.31018,954.0,84.22380450220919,43.86042862181235,30.491108572541233,13.185456956551041,0.001605456071023418
1.31016,1.31083,1.3086200000000001,1.30901,1108.0,75.69567392393873,45.515128215727444,29.728470975722235,14.490423263773542,0.0016486377802360183
1.309,1.3096299999999998,1.3086,1.30918,842.0,76.07474728247868,47.02906651260191,28.67344205220655,15.725146460822543,0.0016044493673620073
1.30916,1.31005,1.30898,1.3099,740.0,77.6637280029171,48.5324189289392,28.129741772008757,14.941009321577,0.0015662744125504286
1.3099,1.31082,1.30913,1.3101,1379.0,78.09885015438185,50.0992513402442,27.725792910084085,14.53311278800467,0.0015751119545111259
1.30925,1.3108,1.309,1.3102200000000002,777.0,78.37110199838328,51.390510901966024,26.5846537094153,15.814320803262717,0.0015911753863317615
1.31018,1.31063,1.3100399999999999,1.31034,343.0,78.65682656991648,52.58953763785057,26.13661973852666,15.234644699745491,0.0015196628587366423
1.31033,1.3105799999999999,1.31013,1.3104200000000001,280.0,78.85735041961452,53.702919606886226,24.85288974779356,16.742525789007384,0.0014432583688268707
1.31041,1.31059,1.31011,1.31059,310.0,79.30236213276102,54.705830298044866,23.996388848752275,19.15507762454021,0.001374454199624938
1.31059,1.3107,1.31002,1.31064,348.0,79.43943542145632,55.67173002030644,23.147642083942607,20.332323180758923,0.0013248503282231579
1.31065,1.3117299999999998,1.31059,1.31162,414.0,81.96107726061791,56.867291122935484,23.413595505359975,19.49033624664659,0.0013116467333500693
1.31164,1.31192,1.31151,1.3115299999999999,456.0,80.97882965515491,58.02766396489522,23.03491544294712,18.92319077610493,0.0012472433952536374
1.31155,1.31291,1.3114299999999999,1.31241,517.0,83.11021636318273,59.345372473833045,22.42767890992858,18.42434576019893,0.0012638688670212452
