opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30178,1.3018299999999998,1.30071,1.3008899999999999,788.0,44.33215797234422,30.790436798825265,11.142996125445777,25.478370031979132,0.0015729041330268608
1.30091,1.3011,1.30013,1.30049,802.0,42.760680255854595,30.91049861403656,13.921541968932607,23.608560948641436,0.0015298395520963646
1.3005,1.30066,1.2997100000000001,1.3004799999999999,1024.0,42.71990991191224,31.278261428332243,16.60142105933404,22.422440616346503,0.0014884224412323233
1.30049,1.30057,1.29985,1.3001,429.0,41.11564829760954,31.61975547017824,15.601525199994821,21.949664291559642,0.001433535124001447
1.30008,1.30065,1.29976,1.3000399999999999,484.0,40.85476879476831,31.996377339989834,14.995455650971175,21.096989763404505,0.0013947111865727762
1.3000399999999999,1.30112,1.29997,1.30071,644.0,45.04778242608159,31.67838684282298,14.342221905901136,22.598077726722774,0.001377231816103291
1.30054,1.30072,1.29955,1.30036,512.0,43.32006174280653,31.702245130714523,13.336535415477456,24.244853117198858,0.0013624295435244928
1.30031,1.30031,1.2994700000000001,1.29951,458.0,39.37084957187615,31.785058850666463,12.296696965567813,22.867879488714376,0.0013286845761298744
1.29952,1.29979,1.2994700000000001,1.29948,212.0,39.234899027328254,31.861957304907552,12.835453734282858,21.676922678395037,0.0012566356778348745
1.2995,1.29952,1.29916,1.29936,219.0,38.659842000582344,32.18825837017666,14.454024366652963,20.566933727177798,0.0011925902722752346
1.29936,1.29946,1.29866,1.2992299999999999,382.0,38.00988927487576,32.87503362775641,13.241769284951484,21.417517662678534,0.0011645481099698703
1.29925,1.29934,1.2986,1.2988600000000001,578.0,36.1472040877073,33.557667400467025,12.109289143081769,25.01638889642554,0.0011342232449720198
1.29887,1.29906,1.298,1.29803,492.0,32.32083798649142,34.62013378505732,12.905530174266302,23.2344606056052,0.00112892158461688
1.29801,1.29817,1.2973,1.29809,748.0,32.87401019536603,36.03321771552995,12.23687633688309,22.03065022093418,0.001110427185715685
1.29808,1.29808,1.29713,1.29728,526.0,29.382505298405782,37.44109982683791,11.551048555763876,21.33612300075859,0.0010996823867359983
1.29726,1.29795,1.29724,1.29778,550.0,34.03957846627027,38.748418930195314,10.957418845420042,23.102387519106646,0.001071847930540569
1.29776,1.29821,1.29742,1.2979399999999999,457.0,35.50532631901796,39.4110953267147,9.328810157253132,30.389047373537842,0.0010517159355019619
1.2979,1.29799,1.2975700000000001,1.2979399999999999,275.0,35.50532631901796,40.02643769491129,8.383745758394545,30.2486346071159,0.0010065933686803836
1.29797,1.2987,1.2979100000000001,1.2987,283.0,42.53942978300065,39.16355966304289,8.049451682306458,29.042498394220008,0.000991122413774631
1.2986799999999998,1.2987600000000001,1.29811,1.29827,283.0,39.888649212925316,38.250868718732555,7.0901588657164805,35.27745684375687,0.0009667565270764459
1.2982799999999999,1.29866,1.2982799999999999,1.29846,253.0,41.6197327336771,37.4033699847301,6.579661108608949,32.73744851160567,0.0009255596322852634
1.29846,1.29891,1.29836,1.29836,272.0,40.95129606143592,36.11402802572289,6.057155121700918,32.219662875783754,0.0008987339442648911
1.29836,1.29881,1.29808,1.29859,387.0,43.21043050615979,35.279118309628274,10.545784806562605,28.739981693563646,0.0008866815196745503
1.2985799999999998,1.29892,1.29817,1.29857,564.0,43.05617028538077,34.27346574090704,9.074360313261739,32.96393253826181,0.000876918553983513
1.29856,1.29881,1.29789,1.2988,621.0,45.46721655295465,33.71306593342695,7.832658963116518,38.81443331331859,0.0008799958001275501
1.2988,1.29944,1.29844,1.29935,881.0,50.828757108424824,31.942030041888575,16.07228132714983,29.36575796412687,0.0008885675286898601
1.29936,1.29998,1.29864,1.2990700000000002,1104.0,48.229071350763164,29.905258010886822,17.19521143443744,26.00232567074927,0.0009208127052120056
1.29908,1.2993299999999999,1.29863,1.2987799999999998,689.0,45.62621354412192,27.997307435461455,24.416415217896166,22.487650492054694,0.0009050403691254282
1.2988,1.29921,1.2981,1.29826,787.0,41.32003301723924,26.610025338258847,31.96522108135279,19.418862374270542,0.0009196803427593223
1.29826,1.29853,1.2981,1.29843,673.0,43.20716221779458,25.321834819427853,29.53182629275741,17.940575758271923,0.0008847031754193658
1.29841,1.2992299999999999,1.2983200000000001,1.2986799999999998,639.0,45.95953118520781,24.05396756821509,27.160554657746307,23.38716002746177,0.0008865100914608214
1.29874,1.29874,1.29739,1.2979399999999999,812.0,39.8095137100194,23.14308326284346,25.74431651905413,23.833595567698232,0.0009196165134993314
1.29793,1.2984799999999999,1.2976,1.29772,670.0,38.174036528849996,22.297262122141234,32.393841726121934,19.499219977494793,0.0009167867625350771
1.29772,1.29772,1.297,1.29741,590.0,35.93384571657779,22.247057793710105,34.32735053256673,17.797225912647786,0.000902730565211147
1.29739,1.2977299999999998,1.29705,1.2975700000000001,850.0,37.95755806675385,22.182387142821398,32.07946704242236,16.63179689821055,0.0008868212391246217
1.29756,1.29785,1.2955,1.2967,1425.0,32.03247347218279,23.56954172026254,29.60300732050402,16.458930226039975,0.0009913340077585668
1.29663,1.29884,1.2946600000000001,1.29879,2627.0,51.584520863592346,23.335300965272246,29.25260676167767,15.180382275312033,0.00121909586434723
1.29879,1.2994,1.29759,1.29837,1433.0,48.56130726171827,22.396180690915983,33.64945708410264,13.748044292742135,0.0012613033026081485
1.29836,1.29846,1.29589,1.29598,1615.0,35.729025284445434,22.90609097970725,31.50687785070964,12.668626266419013,0.001354781638136135
1.29598,1.29731,1.29565,1.29656,1378.0,39.88086898142655,23.539196922169065,30.865946673378417,13.347550493836032,0.0013765829496978394
1.29657,1.2988600000000001,1.29565,1.29862,1919.0,51.79235478310116,22.426230715514727,30.491108572541233,13.185456956551041,0.0015075413104337191
1.29861,1.29993,1.29746,1.29962,1515.0,56.31698707750294,21.16921692376556,29.728470975722235,14.490423263773542,0.0015762883596884515
1.2996,1.29978,1.29806,1.29831,1179.0,49.73194175833402,20.001989831427046,28.67344205220655,15.725146460822543,0.001586553476853558
1.29826,1.29944,1.29806,1.29903,958.0,52.985769603133335,18.918136102827,28.129741772008757,14.941009321577,0.0015717996570782993
1.29908,1.2993700000000001,1.29857,1.29902,638.0,52.934519632014265,17.911700497698384,27.725792910084085,14.53311278800467,0.0015166711101441447
1.29902,1.29936,1.298,1.29825,828.0,49.00407248716932,16.873135822801054,26.5846537094153,15.814320803262717,0.0015054803165624221
1.29826,1.29834,1.29732,1.29749,573.0,45.419381296738266,16.53903489749404,26.13661973852666,15.234644699745491,0.0014708031510936791
1.29748,1.29748,1.29611,1.29646,934.0,41.03797239981868,17.16285183311477,24.85288974779356,16.742525789007384,0.0014643172117298404
1.29646,1.29752,1.29619,1.29635,743.0,40.58766735953237,17.69491775473952,23.996388848752275,19.15507762454021,0.0014547231251777126
1.29635,1.2970899999999999,1.29593,1.29609,759.0,39.484817495005395,18.380702635680198,23.147642083942607,20.332323180758923,0.0014336714733792924
1.2961,1.29684,1.2960399999999999,1.29672,715.0,43.49152615624186,19.017502882267966,23.413595505359975,19.49033624664659,0.0013884092252807812
1.2966799999999998,1.29706,1.29611,1.2967,594.0,43.39330156243192,19.301851374448603,23.03491544294712,18.92319077610493,0.0013570942806178689
1.29667,1.2968600000000001,1.29572,1.2959200000000002,572.0,39.63379740596635,19.898914082817118,22.42767890992858,18.42434576019893,0.001341587546288031
