opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25652,1.25727,1.25651,1.25651,376.0,47.7868107892831,18.496647241773747,15.601525199994821,21.949664291559642,0.0008455175327671917
1.25653,1.25709,1.25653,1.25691,241.0,51.87263616767063,17.397744851892117,14.995455650971175,21.096989763404505,0.0008265519947123942
1.25691,1.257,1.25631,1.2564,312.0,46.839834660792775,16.34224981095066,14.342221905901136,22.598077726722774,0.0008167982808043559
1.2563600000000001,1.25682,1.25593,1.25673,311.0,50.20630131418766,16.014079472436165,13.336535415477456,24.244853117198858,0.0008220269750326203
1.25682,1.25682,1.2565,1.25681,201.0,51.01614588930968,15.709349872386994,12.296696965567813,22.867879488714376,0.0007861679053874402
1.25674,1.2574,1.25674,1.2569700000000001,237.0,52.67398324977843,14.88397675915188,12.835453734282858,21.676922678395037,0.0007771559121454877
1.25686,1.25686,1.25575,1.25581,415.0,41.66428145727031,15.066657421643253,14.454024366652963,20.566933727177798,0.00080878763270654
1.25575,1.25606,1.2553299999999998,1.2558200000000002,379.0,41.77726071657033,15.74657689605761,13.241769284951484,21.417517662678534,0.0008031599446560815
1.2558200000000002,1.2572,1.25549,1.2558,703.0,41.6037161682498,14.66222319765436,12.109289143081769,25.01638889642554,0.0008679342343235113
1.2558,1.2562799999999998,1.2526899999999999,1.25429,1360.0,31.099637297209505,16.07503152611624,12.905530174266302,23.2344606056052,0.001062367503300402
1.2542799999999998,1.2558,1.253,1.25433,2159.0,31.592355056335187,17.386924973973702,12.23687633688309,22.03065022093418,0.0011864841102075259
1.25433,1.25433,1.24587,1.2464899999999999,4688.0,12.589376393975316,20.97885276886109,11.551048555763876,21.33612300075859,0.0017060209594784107
1.2464600000000001,1.2464600000000001,1.24291,1.24535,3044.0,11.505639374507895,24.740823877886896,10.957418845420042,23.102387519106646,0.001839876605229947
1.2453,1.24576,1.24421,1.2442799999999998,1211.0,10.58463988955768,28.234082764839435,9.328810157253132,30.389047373537842,0.0018191711334278036
1.24425,1.24469,1.24371,1.2445,1005.0,12.14187485833908,31.543577231039944,8.383745758394545,30.2486346071159,0.0017592303381829591
1.2444899999999999,1.24537,1.24422,1.24532,847.0,17.88243085126371,34.00980290762759,8.049451682306458,29.042498394220008,0.0017157138854556038
1.2453100000000001,1.24571,1.2447700000000002,1.2455,623.0,19.13152341816378,35.99693368529146,7.0901588657164805,35.27745684375687,0.0016603057507801992
1.24553,1.2474100000000001,1.24539,1.24662,972.0,26.611758105939554,36.4447468160572,6.579661108608949,32.73744851160567,0.0016859981971530517
1.24664,1.24786,1.24644,1.2477200000000002,1053.0,33.15186165997902,36.52204694958341,6.057155121700918,32.219662875783754,0.001666998325927832
1.2477200000000002,1.24785,1.24739,1.24745,440.0,32.38888732017595,36.593825645000614,10.545784806562605,28.739981693563646,0.0015807841597901232
1.2474399999999999,1.24824,1.2474399999999999,1.2482,525.0,36.74387355994403,36.342207213423904,9.074360313261739,32.96393253826181,0.001525013862662267
1.2482,1.24825,1.24768,1.24773,92.0,35.21315644509918,36.100065347530624,7.832658963116518,38.81443331331859,0.0014567985867578322
1.2477200000000002,1.2478200000000002,1.24749,1.24749,86.0,34.424521566753214,35.96123766718761,16.07228132714983,29.36575796412687,0.0013763129734179987
1.24746,1.2478200000000002,1.24737,1.24768,133.0,35.65316331569976,35.88908837129935,17.19521143443744,26.00232567074927,0.0013101477610310032
1.24769,1.24787,1.24752,1.2478200000000002,69.0,36.59583552213262,35.77017076946649,24.416415217896166,22.487650492054694,0.0012415657781002225
1.2478200000000002,1.24823,1.2478200000000002,1.24791,115.0,37.23243741026154,35.27537548270083,31.96522108135279,19.418862374270542,0.001182168222521621
