opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31227,1.31247,1.31211,1.31228,397.0,42.89342609557729,20.197772515850097,11.855073970824472,23.20996773738221,0.0005422890474491541
1.31227,1.31281,1.31211,1.31246,513.0,45.590433940870035,18.95694241563109,11.142996125445777,25.478370031979132,0.0005535541154884948
1.3124799999999999,1.31335,1.31246,1.3131,603.0,53.92289741351958,18.476511029992327,13.921541968932607,23.608560948641436,0.0005775859643821779
1.3131,1.3133299999999999,1.3129,1.31323,439.0,55.416451152168925,18.030396171899188,16.60142105933404,22.422440616346503,0.000567044109783446
1.31323,1.3133299999999999,1.313,1.3132700000000002,385.0,55.89022583326047,17.6161466608127,15.601525199994821,21.949664291559642,0.0005501123876560527
1.31325,1.31326,1.31269,1.31315,485.0,54.03507630687374,16.469787210298882,14.995455650971175,21.096989763404505,0.0005522472171092095
1.31316,1.31351,1.31178,1.3121200000000002,717.0,41.34852144452264,16.857228651254044,14.342221905901136,22.598077726722774,0.0006363724158871239
1.31211,1.31305,1.31169,1.313,977.0,51.76775040909695,17.350957762968246,13.336535415477456,24.244853117198858,0.000688060100466617
1.31301,1.31323,1.31226,1.31228,700.0,44.761359097154404,17.374684005385376,12.296696965567813,22.867879488714376,0.0007081986647189955
1.3123200000000002,1.3123200000000002,1.31098,1.31217,1071.0,43.786327939829896,19.005214248024195,12.835453734282858,21.676922678395037,0.0007533273315247901
1.31217,1.31233,1.31116,1.3114700000000001,1041.0,38.098879521785584,20.49628149568216,14.454024366652963,20.566933727177798,0.0007830896649872975
1.31149,1.31177,1.31064,1.3116299999999999,1167.0,40.01673412531578,22.370144674571687,13.241769284951484,21.417517662678534,0.0008078689746310674
1.31164,1.3118100000000001,1.3109600000000001,1.31166,978.0,40.389661882825386,24.01215750847609,12.109289143081769,25.01638889642554,0.0008108783335859924
1.31166,1.31182,1.31116,1.31148,649.0,38.829767045783434,25.51081065822871,12.905530174266302,23.2344606056052,0.0008001013097584131
1.31148,1.31164,1.31079,1.3109600000000001,580.0,34.664647993229195,27.259802759486025,12.23687633688309,22.03065022093418,0.0008036655019185277
1.3109600000000001,1.311,1.31003,1.31017,643.0,29.489340836347687,29.48213839060253,11.551048555763876,21.33612300075859,0.0008155465374957698
1.31018,1.31063,1.3099100000000001,1.31051,542.0,34.05268243738135,31.628080408054952,10.957418845420042,23.102387519106646,0.0008087217848174885
1.31051,1.31051,1.3102,1.3104,419.0,33.30176209245646,33.620740852832206,9.328810157253132,30.389047373537842,0.0007730988001876703
1.3104,1.31054,1.3099100000000001,1.30995,433.0,30.35294466364786,35.67930603270828,8.383745758394545,30.2486346071159,0.000762877457317116
1.30996,1.3102200000000002,1.30914,1.30914,473.0,25.906205411124656,38.049013508724066,8.049451682306458,29.042498394220008,0.0007855290675087643
1.30915,1.3102,1.30915,1.31006,514.0,37.165836544842165,40.24945616502444,7.0901588657164805,35.27745684375687,0.0008051341341152855
1.31005,1.31033,1.30987,1.3102,521.0,38.69262867671322,41.9024484961151,6.579661108608949,32.73744851160567,0.0007804816959641869
1.3102,1.31021,1.3095,1.3100100000000001,346.0,37.36564137904922,43.67331713005901,6.057155121700918,32.219662875783754,0.0007754472891096013
1.30998,1.31026,1.30935,1.30935,413.0,33.11687460902286,45.40786045961111,10.545784806562605,28.739981693563646,0.0007850581970303417
1.30935,1.30986,1.30935,1.3097,494.0,37.1952900017865,47.01850783705234,9.074360313261739,32.96393253826181,0.0007654111829567467
