opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30169,1.302,1.30156,1.30187,511.0,50.46865410329436,23.585342962940178,12.296696965567813,22.867879488714376,0.0016760601280359066
1.3019,1.30217,1.30167,1.30192,344.0,50.67503001421145,21.999530703111063,12.835453734282858,21.676922678395037,0.0015920558331761951
1.3019100000000001,1.3039399999999999,1.3018399999999999,1.30368,619.0,57.40301591431732,21.448243621349224,14.454024366652963,20.566933727177798,0.0016283375593778948
1.30356,1.30389,1.3025200000000001,1.3026,726.0,52.65658961248359,20.93633418828466,13.241769284951484,21.417517662678534,0.001609884876565179
1.30259,1.3032,1.3022799999999999,1.30265,838.0,52.85096254845606,20.26734610178424,12.109289143081769,25.01638889642554,0.0015606073853819543
1.30269,1.30305,1.30169,1.3024200000000001,1034.0,51.797479866216854,19.17522058770325,12.905530174266302,23.2344606056052,0.0015462782864261026
1.30241,1.3025799999999998,1.30196,1.30225,389.0,50.98847287787551,18.161104038913763,12.23687633688309,22.03065022093418,0.0014801155516813698
1.30225,1.30245,1.30195,1.30198,200.0,49.6617947189541,17.21072457896339,11.551048555763876,21.33612300075859,0.0014101072979898553
1.302,1.30239,1.3018399999999999,1.3019,256.0,49.25287685512445,16.226685318107496,10.957418845420042,23.102387519106646,0.001348671062419155
1.3019,1.30245,1.3015299999999999,1.30169,665.0,48.13249507109406,15.114327851386431,9.328810157253132,30.389047373537842,0.001318051700817805
1.30164,1.3021,1.30118,1.30207,577.0,50.33411137170772,14.40678357914191,8.383745758394545,30.2486346071159,0.0012896194364736785
1.30205,1.30208,1.30151,1.3019399999999999,515.0,49.559089369373766,13.749778183486283,8.049451682306458,29.042498394220008,0.001238218048154127
1.30195,1.30234,1.3011700000000002,1.30125,559.0,45.55012987997729,13.472274146413643,7.0901588657164805,35.27745684375687,0.0012333453304288248
1.30124,1.30158,1.30066,1.3015700000000001,524.0,47.66454345294155,13.687882630808645,6.579661108608949,32.73744851160567,0.0012109635211124826
1.30155,1.30174,1.30039,1.30039,615.0,41.29628365506296,14.128037222997225,6.057155121700918,32.219662875783754,0.001220894698175874
1.3003799999999999,1.30088,1.29993,1.30066,761.0,43.16735206394253,14.93024514475384,10.545784806562605,28.739981693563646,0.0012015450768775979
1.30063,1.30105,1.3003200000000001,1.30095,355.0,45.18812557994301,15.436731652281765,9.074360313261739,32.96393253826181,0.0011678632856720478
1.30095,1.30176,1.30073,1.3015,534.0,48.89917738291029,14.974875297275087,7.832658963116518,38.81443331331859,0.0011580159081240507
1.3015,1.3015,1.30093,1.30112,370.0,46.55395240270854,14.546008681911744,16.07228132714983,29.36575796412687,0.0011160147718294886
1.30114,1.30175,1.30112,1.30154,297.0,49.4402320532161,13.82204850903839,17.19521143443744,26.00232567074927,0.0010812994309845184
1.3015,1.30158,1.30085,1.3011,510.0,46.60096777372795,13.466699827364273,24.416415217896166,22.487650492054694,0.001056206614485617
1.3011,1.3012700000000001,1.29978,1.301,804.0,45.955030444925846,14.21320019454772,31.96522108135279,19.418862374270542,0.0010871918563080882
1.301,1.30125,1.29998,1.30054,771.0,43.00226281319381,14.906379106932349,29.53182629275741,17.940575758271923,0.0011002495808575179
1.30054,1.3012299999999999,1.29985,1.3004200000000001,1295.0,42.239787071069536,15.673765743362376,27.160554657746307,23.38716002746177,0.0011202317536534048
1.3004200000000001,1.30059,1.2986799999999998,1.29882,1221.0,33.6679357132428,17.346346502863646,25.74431651905413,23.833595567698232,0.0011766437712495959
1.29883,1.29932,1.2980200000000002,1.29925,1318.0,37.34772469835878,19.329957816834145,32.393841726121934,19.499219977494793,0.0011854549304460432
1.2992,1.30025,1.29919,1.29952,954.0,39.61300934472111,19.81865690667185,34.32735053256673,17.797225912647786,0.0011764938639856
1.29952,1.3000399999999999,1.29894,1.29955,1059.0,39.873143039908925,20.464495001255322,32.07946704242236,16.63179689821055,0.0011710300165580485
