opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3299299999999998,1.32999,1.32921,1.32959,656.0,41.00286684898896,20.813155595813537,29.53182629275741,17.940575758271923,0.0008070812653023117
1.32959,1.33019,1.32944,1.3298,855.0,43.44500561422265,20.633590808873574,27.160554657746307,23.38716002746177,0.0008030040320664343
1.3298,1.33065,1.32962,1.33054,989.0,51.12289745957155,19.6282726122441,25.74431651905413,23.833595567698232,0.000819218029775981
1.3305200000000001,1.3309,1.32978,1.33055,957.0,51.219274203122424,18.276932868989277,32.393841726121934,19.499219977494793,0.0008407024562205544
1.33054,1.33073,1.32883,1.32985,1351.0,44.59104963788648,18.3231046877546,34.32735053256673,17.797225912647786,0.0009163665664905158
1.32984,1.3307200000000001,1.32958,1.33038,1296.0,49.87964616179962,18.36597851946526,32.07946704242236,16.63179689821055,0.0009323403831697747
1.33037,1.33051,1.32885,1.3289,962.0,38.75554579471823,19.2195031015313,29.60300732050402,16.458930226039975,0.000984316070086219
1.32891,1.32911,1.32768,1.32798,830.0,33.721075854932536,20.98359197334842,29.25260676167767,15.180382275312033,0.001016150636508635
1.32798,1.32853,1.32792,1.32825,629.0,36.33493223023249,22.621674497178606,33.64945708410264,13.748044292742135,0.0009871398767580183
1.32823,1.32823,1.32724,1.32796,740.0,34.749758110382736,24.608514436244615,31.50687785070964,12.668626266419013,0.000988772742703871
1.32795,1.32812,1.3276,1.3276700000000001,520.0,33.190386539022654,26.45343723680591,30.865946673378417,13.347550493836032,0.0009552889753678856
1.3276700000000001,1.32799,1.3271600000000001,1.32718,544.0,30.684829432699306,28.450678346029147,30.491108572541233,13.185456956551041,0.0009463397628416
1.32718,1.32718,1.32609,1.32646,594.0,27.410448270460307,30.87073039399797,29.728470975722235,14.490423263773542,0.0009566012083529168
1.3264200000000002,1.3273700000000002,1.3264200000000002,1.32686,596.0,31.76671042602721,32.745225301413704,28.67344205220655,15.725146460822543,0.000956129693470566
1.3268799999999998,1.3270899999999999,1.32643,1.3267200000000001,589.0,31.06404176893201,34.4858277154426,28.129741772008757,14.941009321577,0.0009349775725083744
1.3267200000000001,1.32744,1.3266799999999999,1.32701,593.0,34.30565339273367,35.380982592779894,27.725792910084085,14.53311278800467,0.0009224791744720687
1.327,1.32734,1.32686,1.32691,406.0,33.71687859513962,36.21219783602167,26.5846537094153,15.814320803262717,0.0008908735191526378
1.3269,1.32736,1.32598,1.3264200000000002,895.0,30.91686742738228,37.58123865161514,26.13661973852666,15.234644699745491,0.0009258111249274608
1.32618,1.32627,1.32562,1.3259299999999998,215.0,28.378864604916583,39.05967012849042,24.85288974779356,16.742525789007384,0.0009168246160040803
1.3259299999999998,1.3265200000000001,1.3258299999999998,1.32634,481.0,33.311933735493696,39.90837336797091,23.996388848752275,19.15507762454021,0.0009006228577180962
1.32656,1.3271600000000001,1.32613,1.32675,777.0,37.916975267438715,39.47462967656263,23.147642083942607,20.332323180758923,0.0009098640821668098
1.32675,1.3269600000000001,1.32675,1.32686,318.0,39.13140451899281,39.0718676773978,23.413595505359975,19.49033624664659,0.0008598737905834694
1.32687,1.32694,1.32651,1.32655,334.0,36.93844005429604,38.91986208644297,23.03491544294712,18.92319077610493,0.0008291685198275024
1.32655,1.32685,1.32655,1.3266799999999999,295.0,38.495059679538244,38.778714037699196,22.42767890992858,18.42434576019893,0.0007913707684112657
