opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29405,1.29408,1.29326,1.29326,416.0,38.24966245198713,21.3050777513632,12.905530174266302,23.2344606056052,0.0011308237896151612
1.2932700000000001,1.2936,1.29308,1.29332,432.0,38.717098827587144,21.496241345338145,12.23687633688309,22.03065022093418,0.0010871935189283694
1.29332,1.29349,1.29321,1.29345,333.0,39.78074055256231,21.67375039688631,11.551048555763876,21.33612300075859,0.0010295368390049187
1.29338,1.2939,1.2933,1.29389,332.0,43.36372356545904,21.244446868761006,10.957418845420042,23.102387519106646,0.0009988556362188641
1.2939100000000001,1.2941200000000002,1.29349,1.29352,415.0,41.14666236048182,20.53746879086932,9.328810157253132,30.389047373537842,0.0009725088050603832
1.29351,1.2939,1.29301,1.2939,496.0,44.296582285698214,20.39152225516118,8.383745758394545,30.2486346071159,0.0009666153189846458
1.2939,1.29416,1.29273,1.2928,803.0,37.962583840770996,20.536648567683784,8.049451682306458,29.042498394220008,0.0009997142247714598
1.29281,1.29386,1.29281,1.29302,952.0,39.81612634370565,20.671408715026203,7.0901588657164805,35.27745684375687,0.0010040203515735027
1.29303,1.29328,1.2909899999999999,1.29172,1179.0,33.45523117869956,22.27348906153738,6.579661108608949,32.73744851160567,0.001095876040746833
1.2917100000000001,1.2925799999999998,1.2917,1.29215,882.0,37.038224395400086,23.761135097583473,6.057155121700918,32.219662875783754,0.0010804563235506143
1.29216,1.29275,1.29141,1.29197,921.0,36.16050580914243,25.333310891630756,10.545784806562605,28.739981693563646,0.0010989951575827218
1.29195,1.2924799999999999,1.29126,1.29208,805.0,37.140849831445856,26.89189411091093,9.074360313261739,32.96393253826181,0.0011076383606125114
1.29209,1.29209,1.29046,1.29102,964.0,32.035571671714095,28.821090700052014,7.832658963116518,38.81443331331859,0.0011449499062830479
1.291,1.29155,1.29085,1.29151,695.0,36.3884680204492,30.61248753282588,16.07228132714983,29.36575796412687,0.0011131677701199676
1.2915299999999998,1.2919399999999999,1.29075,1.29115,1111.0,34.63344254849471,31.535825128761218,17.19521143443744,26.00232567074927,0.0011186557865399559
1.29116,1.2924,1.29116,1.29224,836.0,43.516278396533174,31.585486414993458,24.416415217896166,22.487650492054694,0.0011280375160728142
1.29226,1.29259,1.29187,1.2919,670.0,41.61651784788312,31.31182300060418,31.96522108135279,19.418862374270542,0.0010988919792104584
1.2919100000000001,1.29221,1.29118,1.29121,706.0,37.99166559895045,31.66110403289682,29.53182629275741,17.940575758271923,0.0010939711235525749
1.2912,1.29156,1.28996,1.29098,1198.0,36.839791115207134,32.815275992289315,27.160554657746307,23.38716002746177,0.0011301160432988229
1.2909700000000002,1.29253,1.2909700000000002,1.2925200000000001,1109.0,48.17080679754612,32.4627614919636,25.74431651905413,23.833595567698232,0.0011608220402060344
1.2925200000000001,1.29346,1.29187,1.29316,1452.0,52.02295276387463,31.01876172395805,32.393841726121934,19.499219977494793,0.0011914776087627447
1.29319,1.2932299999999999,1.2908899999999999,1.29096,1230.0,40.79779672740588,30.44154626174795,34.32735053256673,17.797225912647786,0.0012735149224225493
1.29096,1.29352,1.2906,1.2934299999999999,1374.0,53.04726503837578,29.57737010121709,32.07946704242236,16.63179689821055,0.0013911209993923697
1.29341,1.2939100000000001,1.29227,1.29263,1297.0,49.47654001630165,28.34086905852503,29.60300732050402,16.458930226039975,0.0014088980708643493
1.29271,1.2938,1.29225,1.29376,1291.0,54.169248022307436,27.210410389475527,29.25260676167767,15.180382275312033,0.0014189767800883361
1.29375,1.29421,1.29216,1.29231,1043.0,48.00737619760705,25.688455410849475,33.64945708410264,13.748044292742135,0.0014640498672248911
1.2923,1.29361,1.29226,1.29358,876.0,53.04538099258404,24.275211502125288,31.50687785070964,12.668626266419013,0.0014559034481373963
1.29359,1.29435,1.29352,1.2943200000000001,843.0,55.73674752084694,22.948143436716347,30.865946673378417,13.347550493836032,0.001411196058984717
1.29431,1.2945200000000001,1.29287,1.29295,845.0,50.0204402385121,21.610887003263098,30.491108572541233,13.185456956551041,0.0014282534833429624
1.29294,1.2937299999999998,1.29288,1.2933700000000001,535.0,51.65732472015353,20.369148886485082,29.728470975722235,14.490423263773542,0.0013869496631041648
1.2933700000000001,1.29348,1.29267,1.2929700000000002,704.0,49.978504295545285,19.44856900905384,28.67344205220655,15.725146460822543,0.0013457389728824371
1.2929700000000002,1.29342,1.2927799999999998,1.2928600000000001,496.0,49.50205907489963,18.593744837153405,28.129741772008757,14.941009321577,0.0012953290462479913
