opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28503,1.28546,1.28454,1.28472,620.0,64.66248484328784,33.04478421482418,32.393841726121934,19.499219977494793,0.0012566260125557575
1.2847,1.2857299999999998,1.2846899999999999,1.28541,767.0,67.15605485772062,33.804186445413976,34.32735053256673,17.797225912647786,0.001241152725944627
1.28542,1.2855,1.2846899999999999,1.28477,500.0,62.73419042618058,34.509345659533075,32.07946704242236,16.63179689821055,0.0012103561026628822
1.2847600000000001,1.285,1.28419,1.28424,357.0,59.254639572201725,34.36413486618176,29.60300732050402,16.458930226039975,0.0011817592381869605
1.28429,1.2848700000000002,1.2842799999999999,1.28475,340.0,61.469288588454454,34.22929627235553,29.25260676167767,15.180382275312033,0.0011423478640307583
1.2847600000000001,1.28493,1.28471,1.28488,165.0,62.03573598937753,34.155852708256475,33.64945708410264,13.748044292742135,0.001076465873742839
1.2848600000000001,1.28516,1.2847899999999999,1.28494,228.0,62.31113237195023,34.2900841209453,31.50687785070964,12.668626266419013,0.001026004025618365
1.28493,1.28529,1.28475,1.28525,257.0,63.773332308047955,34.52974728459255,30.865946673378417,13.347550493836032,0.0009912894523599093
1.28525,1.28566,1.28514,1.2852,418.0,63.34644922782901,35.0713435784519,30.491108572541233,13.185456956551041,0.0009576259200484926
1.28521,1.28546,1.28494,1.28494,276.0,61.057699552819486,35.16791020373314,29.728470975722235,14.490423263773542,0.00092636692575932
1.2849700000000002,1.2856100000000001,1.2847899999999999,1.28552,540.0,64.16789492800152,35.25757921292287,28.67344205220655,15.725146460822543,0.0009187692882051019
1.28551,1.28589,1.28529,1.28582,391.0,65.69409978968325,35.617990495097516,28.129741772008757,14.941009321577,0.0008960000533333041
1.2858100000000001,1.28703,1.28576,1.28652,584.0,69.01084225404351,36.852807693575556,27.725792910084085,14.53311278800467,0.0009227143352380597
1.28654,1.28691,1.2859399999999999,1.28674,519.0,69.9927670016345,37.99942366359088,26.5846537094153,15.814320803262717,0.0009260918827210653
1.28675,1.28735,1.28671,1.28704,430.0,71.32697988421984,39.35456668702015,26.13661973852666,15.234644699745491,0.0009056567482409873
1.28709,1.28709,1.28613,1.2863,507.0,63.792334407038496,39.38875373266153,24.85288974779356,16.742525789007384,0.0009095384090809219
1.2863,1.28726,1.2863,1.28669,749.0,65.84037985737336,39.56367323215498,23.996388848752275,19.15507762454021,0.0009131428084322898
1.2866600000000001,1.2867899999999999,1.28643,1.28653,341.0,64.23509721612841,39.72609848168462,23.147642083942607,20.332323180758923,0.0008736326078299774
1.28655,1.28685,1.28646,1.28665,218.0,64.92580264534087,39.93281266178297,23.413595505359975,19.49033624664659,0.0008390874215564156
1.28665,1.28696,1.2864,1.28694,320.0,66.60432629695457,40.23080861222907,23.03491544294712,18.92319077610493,0.0008191526057309656
1.28694,1.28703,1.2867,1.2868600000000001,284.0,65.67066827702817,40.57708086185039,22.42767890992858,18.42434576019893,0.0007842131338930353
