opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3346799999999999,1.33538,1.3321100000000001,1.33464,1453.0,27.79698814765832,22.59302844501125,11.855073970824472,23.20996773738221,0.0017522723432763353
1.33463,1.33463,1.33069,1.33122,2094.0,19.656698475335048,25.158892850100973,11.142996125445777,25.478370031979132,0.0019092528901851773
1.3311899999999999,1.3332,1.33079,1.33243,1412.0,27.72152526725019,27.54148122625571,13.921541968932607,23.608560948641436,0.0019450205408862377
1.3324200000000002,1.33318,1.3317299999999999,1.33264,894.0,29.05259405302888,29.753884718399398,16.60142105933404,22.422440616346503,0.0019096619308229474
1.33263,1.33265,1.33182,1.33198,723.0,27.347979877257366,31.80825938967568,15.601525199994821,21.949664291559642,0.001832543221478443
1.33198,1.33281,1.33182,1.33253,410.0,30.98215627951947,33.507967840050114,14.995455650971175,21.096989763404505,0.0017723615628014147
1.33254,1.3327200000000001,1.33198,1.33225,295.0,30.15516664238829,35.086268543969226,14.342221905901136,22.598077726722774,0.0016986214511727556
1.33225,1.33226,1.33171,1.33182,280.0,28.880242428920315,36.6618497792331,13.336535415477456,24.244853117198858,0.0016165770618032766
1.33182,1.3320299999999998,1.33149,1.3315,294.0,27.933748017839843,38.21532565241995,12.296696965567813,22.867879488714376,0.0015396787002458828
1.33154,1.33158,1.33084,1.33085,559.0,26.06511135417454,39.91309458159542,12.835453734282858,21.676922678395037,0.00148255879308546
1.33084,1.3310899999999999,1.3302200000000002,1.33045,583.0,24.958621179276673,41.70982909887709,14.454024366652963,20.566933727177798,0.0014388045935793347
1.33043,1.3305200000000001,1.32951,1.3296299999999999,697.0,22.8199626369788,43.60510810093858,13.241769284951484,21.417517662678534,0.0014081756940379662
1.3296299999999999,1.32966,1.32805,1.32886,713.0,21.000234301133165,45.74520369100942,12.109289143081769,25.01638889642554,0.0014225917158924052
1.32887,1.32965,1.32849,1.32936,527.0,25.172908313419875,47.73243531036091,12.905530174266302,23.2344606056052,0.0014038351647572371
1.32936,1.3296,1.3287200000000001,1.32958,579.0,26.999952933333958,49.577721814044445,12.23687633688309,22.03065022093418,0.001366418367274561
1.32959,1.3297700000000001,1.32945,1.32955,354.0,26.903485196632204,50.9961952503306,11.551048555763876,21.33612300075859,0.0012916741981835278
1.32956,1.32986,1.32935,1.32964,402.0,27.73762197375296,52.345768903653614,10.957418845420042,23.102387519106646,0.0012358403268847053
1.3296299999999999,1.32976,1.3290799999999998,1.32923,287.0,26.267076788807103,53.68796722372775,9.328810157253132,30.389047373537842,0.0011961374463929574
1.32922,1.3294,1.32902,1.32923,340.0,26.267076788807103,54.95451666129336,8.383745758394545,30.2486346071159,0.0011378419145077338
1.32922,1.3304200000000002,1.3292,1.33035,582.0,36.87047774041507,54.26656564887651,8.049451682306458,29.042498394220008,0.0011437103491857684
1.33036,1.33103,1.33,1.33047,837.0,37.900903996803805,52.700878980791686,7.0901588657164805,35.27745684375687,0.0011355881813867755
1.33049,1.33087,1.32732,1.32806,1020.0,28.01198568590036,52.68224459044964,6.579661108608949,32.73744851160567,0.001308046168430573
1.32807,1.32901,1.32751,1.32849,887.0,31.448757122630006,52.66494122798918,6.057155121700918,32.219662875783754,0.001321757156399822
1.3284799999999999,1.32912,1.3276299999999999,1.3278299999999998,976.0,29.14854690291247,52.49707809973248,10.545784806562605,28.739981693563646,0.0013337745023712785
1.32782,1.32942,1.32742,1.32939,1069.0,40.26914444472312,51.91887908385754,9.074360313261739,32.96393253826181,0.0013813620379161872
1.3292899999999999,1.32952,1.3272700000000002,1.32816,1153.0,35.53346672985039,51.464347375928234,7.832658963116518,38.81443331331859,0.00144340760663645
1.32815,1.32823,1.3259100000000001,1.32598,1178.0,29.019620152545965,51.697211574982404,16.07228132714983,29.36575796412687,0.0015060213490195517
1.32599,1.3272,1.32523,1.32715,857.0,35.8197244496146,52.18232361435271,17.19521143443744,26.00232567074927,0.0015391626812324428
1.3271700000000002,1.32813,1.3269,1.32759,701.0,38.216892607346,51.39773654261035,24.416415217896166,22.487650492054694,0.0015170796325729874
1.32758,1.3281,1.32646,1.3267,928.0,35.341458592682564,50.89036709383687,31.96522108135279,19.418862374270542,0.0015258596588177801
1.32671,1.32735,1.32561,1.32608,993.0,33.45315638483225,50.812106129820734,29.53182629275741,17.940575758271923,0.0015411553974736584
1.32608,1.3274,1.32607,1.3273,876.0,40.22153458437817,50.672927346369804,27.160554657746307,23.38716002746177,0.0015260728690826707
1.3273,1.3280100000000001,1.32676,1.32683,1348.0,38.593030867425064,49.740874061576164,25.74431651905413,23.833595567698232,0.0015063533784339224
1.32708,1.3278,1.32644,1.32665,1380.0,37.95915246388081,49.05766310086681,32.393841726121934,19.499219977494793,0.0014958995656886443
1.32664,1.3267200000000001,1.32277,1.32382,2047.0,29.699752274495744,49.85760344666007,34.32735053256673,17.797225912647786,0.0016711924538537499
1.3238299999999998,1.32461,1.3220399999999999,1.32207,2054.0,25.940914512368003,50.79083182237992,32.07946704242236,16.63179689821055,0.0017353929928642093
1.3219,1.32315,1.32187,1.32315,2033.0,31.68702952946905,51.70121750407846,29.60300732050402,16.458930226039975,0.0017028649219453336
1.32315,1.32467,1.32199,1.3225200000000001,2174.0,30.21434206890467,50.941391054999585,29.25260676167767,15.180382275312033,0.001772660284663525
1.32251,1.32455,1.32251,1.32295,1987.0,32.51959883640046,50.23583792371207,33.64945708410264,13.748044292742135,0.0017917559786161177
1.32295,1.32418,1.3224799999999999,1.32405,1687.0,38.1483652200581,49.593881549067774,31.50687785070964,12.668626266419013,0.0017852019801435405
1.3240299999999998,1.3260399999999999,1.32395,1.32457,1494.0,40.667901515979544,47.25116198397279,30.865946673378417,13.347550493836032,0.0018069732672761395
1.32455,1.3267799999999998,1.32449,1.3265799999999999,1353.0,49.27012338091715,44.49971577428844,30.491108572541233,13.185456956551041,0.0018414751767564083
1.32657,1.3272700000000002,1.3263,1.32708,1172.0,51.166806114668894,41.5803241778255,29.728470975722235,14.490423263773542,0.0017792269498452461
1.3270899999999999,1.3275299999999999,1.3265,1.3268,1155.0,50.03854843636236,38.676146038305326,28.67344205220655,15.725146460822543,0.0017257107391420046
1.32674,1.32722,1.32552,1.3258,1249.0,46.12655878781215,36.657741066647404,28.129741772008757,14.941009321577,0.0017238742577747213
1.32579,1.32617,1.3253,1.32552,1061.0,45.064209177366436,34.92842346770805,27.725792910084085,14.53311278800467,0.001662883239362252
1.32555,1.32609,1.3254700000000001,1.32595,856.0,47.07993689699823,33.32262855440723,26.5846537094153,15.814320803262717,0.0015883915794077943
1.32594,1.32635,1.32539,1.32559,718.0,45.57230199590849,31.58971479062693,26.13661973852666,15.234644699745491,0.0015435064665929412
1.3256,1.32615,1.3254299999999999,1.3255,529.0,45.182756910749305,29.98058058140237,24.85288974779356,16.742525789007384,0.0014846845761220208
1.3255,1.32703,1.3255,1.32657,700.0,50.590243239520404,28.015177889773383,23.996388848752275,19.15507762454021,0.0014879213921133072
1.3265799999999999,1.3269,1.32615,1.32655,409.0,50.48998631119641,26.19016110468933,23.147642083942607,20.332323180758923,0.0014352127212480731
1.32645,1.32645,1.3253700000000002,1.3257299999999999,466.0,46.427503826123356,24.860617962828776,23.413595505359975,19.49033624664659,0.0014169832411589061
1.3256700000000001,1.32576,1.32388,1.32395,633.0,39.077267971155386,24.73366603746572,23.03491544294712,18.92319077610493,0.0014500558667904203
1.32396,1.32447,1.3231,1.32447,349.0,41.96770626088458,25.090541539807553,22.42767890992858,18.42434576019893,0.0014443375905911111
