opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25462,1.25488,1.2536100000000001,1.2536200000000002,833.0,49.38184528671045,13.782441030663357,27.160554657746307,23.38716002746177,0.0016011549295949553
1.2536,1.2536399999999999,1.25245,1.25247,628.0,45.17445918637905,13.323714260637626,25.74431651905413,23.833595567698232,0.0015717867203381588
1.25247,1.25299,1.25207,1.25294,463.0,47.15609858397799,13.15949063690011,32.393841726121934,19.499219977494793,0.0015252305260282928
1.25294,1.25318,1.25248,1.2531,461.0,47.84717543593073,12.841615038497304,34.32735053256673,17.797225912647786,0.0014662854884548379
1.2531299999999999,1.2537399999999999,1.25309,1.2535399999999999,308.0,49.79174712683495,12.064364839832251,32.07946704242236,16.63179689821055,0.0014079793821366222
1.25347,1.2535399999999999,1.2526700000000002,1.25309,757.0,47.82762077591697,11.677021691627107,29.60300732050402,16.458930226039975,0.0013695522834125567
1.25308,1.25321,1.2525700000000002,1.25258,442.0,45.63071381379153,11.398004998000285,29.25260676167767,15.180382275312033,0.0013174414060259279
1.2525899999999999,1.25306,1.25255,1.25291,343.0,47.317002071202744,11.1560360649444,33.64945708410264,13.748044292742135,0.0012597670198812197
1.25292,1.25315,1.2528700000000002,1.25312,380.0,48.4134912739452,10.835407759374686,31.50687785070964,12.668626266419013,0.0011897836613182639
1.2531299999999999,1.25319,1.25158,1.25171,555.0,42.08062190379126,11.611304693082227,30.865946673378417,13.347550493836032,0.0012197991140812528
1.25173,1.25214,1.25157,1.25181,596.0,42.65355798865725,12.339289766746456,30.491108572541233,13.185456956551041,0.0011733848916468748
1.2518,1.2519200000000001,1.2512299999999998,1.25166,793.0,41.98270304352702,13.27699793715843,29.728470975722235,14.490423263773542,0.0011388573993864053
1.25166,1.252,1.25128,1.2515399999999999,707.0,41.42143135788645,14.042566965892059,28.67344205220655,15.725146460822543,0.0011089390137159517
1.25152,1.25155,1.25088,1.25102,665.0,38.98894189790365,15.076085775674578,28.129741772008757,14.941009321577,0.0010775862270219515
1.25101,1.25137,1.2504899999999999,1.2507700000000002,487.0,37.83845774750635,16.33569961363818,27.725792910084085,14.53311278800467,0.0010634729250918273
1.2507700000000002,1.25079,1.2501799999999998,1.2506899999999999,437.0,37.45755571799703,17.73542784011303,26.5846537094153,15.814320803262717,0.0010310820018709984
1.2507,1.2509700000000001,1.2505600000000001,1.2509700000000001,314.0,39.74385931675126,18.752978139173088,26.13661973852666,15.234644699745491,0.0009867190017373573
1.25095,1.25121,1.25085,1.25095,499.0,39.63241287398643,19.32017821532363,24.85288974779356,16.742525789007384,0.0009419533587561116
1.25102,1.25284,1.25102,1.25265,1959.0,51.96281708857939,18.084212232782747,23.996388848752275,19.15507762454021,0.0010096709759878143
1.25266,1.25294,1.25207,1.2525600000000001,763.0,51.36465873164403,17.039770410885637,23.147642083942607,20.332323180758923,0.0009996944777029653
1.2525600000000001,1.2526,1.25125,1.25137,674.0,44.13102325324479,16.42708027649588,23.413595505359975,19.49033624664659,0.0010247163007241795
1.2513100000000001,1.25145,1.24777,1.24852,1723.0,32.372534718154036,18.113970797009276,23.03491544294712,18.92319077610493,0.0012143794221010171
1.24851,1.2488700000000001,1.24797,1.24801,1127.0,30.7914759644475,19.680369137486,22.42767890992858,18.42434576019893,0.0011919237490938105
