opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28631,1.28646,1.28566,1.28596,770.0,64.0714963665202,17.185327252620052,12.109289143081769,25.01638889642554,0.000925607636198944
1.2859200000000002,1.2863799999999999,1.285,1.2857399999999999,1271.0,61.9103109417672,16.68798254144664,12.905530174266302,23.2344606056052,0.0009580642336133006
1.28575,1.28635,1.2855299999999998,1.28589,780.0,62.83089309389233,16.226162452499896,12.23687633688309,22.03065022093418,0.000948202502640941
1.28591,1.2867600000000001,1.2857299999999998,1.28578,862.0,61.65409179909487,16.23553156875802,11.551048555763876,21.33612300075859,0.000954045181023753
1.28577,1.28744,1.28559,1.28741,725.0,70.47791086761956,16.894109073706897,10.957418845420042,23.102387519106646,0.001018041953807764
1.28741,1.28861,1.285,1.285,1701.0,51.579387617720506,18.398820473145634,9.328810157253132,30.389047373537842,0.0012031818142500747
1.2883200000000001,1.28946,1.2863,1.2863,2005.0,58.105347930311105,20.310162258573605,8.383745758394545,30.2486346071159,0.0014358116846607928
1.28631,1.2889899999999999,1.28631,1.28729,1529.0,62.275173838951844,22.084979630756724,8.049451682306458,29.042498394220008,0.001525396564327869
1.2872700000000001,1.28942,1.28711,1.28827,1604.0,65.8939846801423,23.982668651204303,7.0901588657164805,35.27745684375687,0.0015814396668758807
1.28826,1.2889,1.28706,1.28854,1459.0,66.83783659720591,25.660744069548652,6.579661108608949,32.73744851160567,0.0015999082620990208
1.28855,1.2895299999999998,1.28805,1.28864,1676.0,67.19988708541595,27.582904468501024,6.057155121700918,32.219662875783754,0.0015913433862347998
1.2886600000000001,1.2904200000000001,1.2881,1.28893,1502.0,68.28137896275035,29.803452284533776,10.545784806562605,28.739981693563646,0.0016433902872180356
1.28891,1.28965,1.28779,1.2882799999999999,1181.0,63.247622822234284,31.343810744588087,9.074360313261739,32.96393253826181,0.0016588624095596027
1.28827,1.2894,1.28765,1.28931,1084.0,67.35458442165519,32.537444444544775,7.832658963116518,38.81443331331859,0.0016653722374482126
1.28931,1.2904200000000001,1.28912,1.28996,1146.0,69.65882794662386,34.189722662799035,16.07228132714983,29.36575796412687,0.0016392742204876317
1.28996,1.29067,1.28975,1.29044,772.0,71.27144947354215,35.84193633752191,17.19521143443744,26.00232567074927,0.0015878974904528032
1.29044,1.29106,1.2900399999999999,1.2906600000000001,866.0,72.00585087719705,37.555681381752535,24.416415217896166,22.487650492054694,0.0015473333839919061
1.29064,1.29154,1.29047,1.29105,779.0,73.30847689997476,39.35476155420479,31.96522108135279,19.418862374270542,0.0015132381422781917
1.2910700000000002,1.29132,1.28939,1.28966,1078.0,62.1994959928275,39.29017808132843,29.53182629275741,17.940575758271923,0.001543006846401177
1.28966,1.29074,1.2888700000000002,1.2905799999999998,1024.0,65.88443499011717,38.51977957466076,27.160554657746307,23.38716002746177,0.0015663635002296512
1.2905799999999998,1.29073,1.28837,1.28874,971.0,54.45151076565159,37.16888243361981,25.74431651905413,23.833595567698232,0.001623051821641813
1.28875,1.2892,1.2868600000000001,1.28749,828.0,48.31735845072764,34.68367762283712,32.393841726121934,19.499219977494793,0.0016742624058102397
1.28748,1.2887899999999999,1.28744,1.2877,818.0,49.34969348157448,32.375987441396056,34.32735053256673,17.797225912647786,0.0016511008053952199
1.2873,1.2890700000000002,1.2873,1.28834,404.0,52.46590248098426,30.171749314978324,32.07946704242236,16.63179689821055,0.0016595936050098506
1.28826,1.28837,1.2868600000000001,1.2876299999999998,543.0,48.87353073323704,28.346675821365448,29.60300732050402,16.458930226039975,0.0016489083475091399
1.2876299999999998,1.28966,1.28752,1.28958,774.0,57.48384581152678,27.18967096677535,29.25260676167767,15.180382275312033,0.0016839863226870608
1.28959,1.2898,1.28871,1.28874,444.0,53.31823791156067,26.23070271234559,33.64945708410264,13.748044292742135,0.0016415587282094162
1.28874,1.2891,1.28833,1.2886,816.0,52.633649583643496,24.925718259907555,31.50687785070964,12.668626266419013,0.0015793045333373106
1.2886,1.2887600000000001,1.28811,1.2886799999999998,628.0,53.004972917427516,23.476248256226686,30.865946673378417,13.347550493836032,0.0015129256380989342
1.2886600000000001,1.2887600000000001,1.28779,1.28796,536.0,49.26196102900459,21.812676010544823,30.491108572541233,13.185456956551041,0.0014741452353775916
1.28795,1.2887,1.28786,1.28869,514.0,52.89404165324234,20.26793035384024,29.728470975722235,14.490423263773542,0.0014288491471363316
1.28869,1.2892,1.28863,1.28908,407.0,54.757397547322284,19.358202565347014,28.67344205220655,15.725146460822543,0.0013675027794837337
1.28906,1.29013,1.2889899999999999,1.28986,501.0,58.30939649699249,19.396403932037146,28.129741772008757,14.941009321577,0.0013512525809491914
1.28987,1.2901,1.28955,1.2897,448.0,57.31535098298849,19.43187662967798,27.725792910084085,14.53311278800467,0.0012940202537385383
1.28968,1.28989,1.2892299999999999,1.2893700000000001,419.0,55.22424450664827,19.03110327661743,26.5846537094153,15.814320803262717,0.0012487330927572217
1.28936,1.28966,1.28924,1.28958,347.0,56.316471584470506,18.658956591632627,26.13661973852666,15.234644699745491,0.0011895378718459978
1.28958,1.2897399999999999,1.28924,1.2897299999999998,421.0,57.12105441692721,18.40247332273369,24.85288974779356,16.742525789007384,0.0011402851667141368
1.2897100000000001,1.28986,1.2892700000000001,1.28977,407.0,57.346664996406226,18.30288915227941,23.996388848752275,19.15507762454021,0.0011009790833774035
1.28976,1.28995,1.28946,1.28958,338.0,55.84363604963606,18.317809033712884,23.147642083942607,20.332323180758923,0.001057337720279009
1.28956,1.2901,1.28926,1.28999,464.0,58.37870461477206,17.979912823021152,23.413595505359975,19.49033624664659,0.0010418135974019334
1.28996,1.2907799999999998,1.28996,1.29046,594.0,61.13338850714244,18.481243627159326,23.03491544294712,18.92319077610493,0.0010259697690160683
1.29047,1.29074,1.28983,1.29071,930.0,62.553096169623004,18.710443816040218,22.42767890992858,18.42434576019893,0.0010176862140863468
