opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.35923,1.35969,1.35828,1.35889,860.0,35.46801070870596,24.117242871406145,13.921541968932607,23.608560948641436,0.0014182893371359145
1.35889,1.35938,1.35867,1.3587799999999999,701.0,35.057806745344614,24.464514519402407,16.60142105933404,22.422440616346503,0.0013676972416262056
1.3588,1.35881,1.35752,1.35769,675.0,31.206354201863,25.543603824583627,15.601525199994821,21.949664291559642,0.0013621474386529063
1.35769,1.3583100000000001,1.3575,1.35809,737.0,34.0688738664243,26.55763902351595,14.995455650971175,21.096989763404505,0.0013227083358919986
1.35807,1.35858,1.3578299999999999,1.35806,623.0,33.9547578148128,27.110738619731915,14.342221905901136,22.598077726722774,0.0012818005976140009
1.35806,1.3581299999999998,1.3578700000000001,1.35798,405.0,33.63124955195541,27.62433110193246,13.336535415477456,24.244853117198858,0.0012088148406415513
1.3579700000000001,1.35873,1.3579299999999999,1.35859,538.0,38.446943672191395,27.226668055703872,12.296696965567813,22.867879488714376,0.0011796137805957358
1.35857,1.35955,1.3585,1.35941,505.0,44.2980056507176,25.825971308056005,12.835453734282858,21.676922678395037,0.001170355653410326
1.35941,1.3607200000000002,1.3594,1.36049,703.0,50.91590893621106,24.619630839915445,14.454024366652963,20.566933727177798,0.0011810445353096033
1.36049,1.36077,1.3604399999999999,1.36065,254.0,51.82900443898863,23.545181482455906,13.241769284951484,21.417517662678534,0.0011202556399303577
1.36065,1.36093,1.36058,1.3608,212.0,52.717051459448186,22.700241848854954,12.109289143081769,25.01638889642554,0.0010652373799353374
1.36079,1.36086,1.3604399999999999,1.36079,336.0,52.647369486218984,21.741683986980327,12.905530174266302,23.2344606056052,0.0010191489956542482
1.3607799999999999,1.36123,1.36042,1.36107,411.0,54.46239296992271,21.230190133666767,12.23687633688309,22.03065022093418,0.0010042097816789432
1.36106,1.36143,1.36094,1.36142,324.0,56.69675370246898,20.955918051674548,11.551048555763876,21.33612300075859,0.0009674805115590102
1.36144,1.36153,1.36107,1.36131,458.0,55.7705692490016,20.803925684858697,10.957418845420042,23.102387519106646,0.0009312319035905026
1.36127,1.36129,1.36042,1.36059,669.0,50.01172155333925,19.741096674101392,9.328810157253132,30.389047373537842,0.0009282867676197566
1.36059,1.36174,1.36058,1.36151,618.0,56.23096430039018,19.25747418536295,8.383745758394545,30.2486346071159,0.0009448377127897775
1.3615,1.36174,1.3613600000000001,1.36164,495.0,57.04422740670735,18.80839616010582,8.049451682306458,29.042498394220008,0.0009044921618762095
1.36165,1.3618,1.36137,1.36166,402.0,57.17605977177782,18.462568130713755,7.0901588657164805,35.27745684375687,0.0008705998645993325
1.3616700000000002,1.36175,1.36138,1.3614899999999999,337.0,55.61368299515831,18.141442103421127,6.579661108608949,32.73744851160567,0.0008348427314136646
1.36148,1.36152,1.3603399999999999,1.36055,506.0,47.8307643855293,17.371055198308035,6.057155121700918,32.219662875783754,0.0008594968220269871
1.36055,1.36068,1.35956,1.35989,478.0,43.25372059410949,17.524420693222588,10.545784806562605,28.739981693563646,0.0008781041918821872
1.35992,1.35999,1.3594,1.35989,520.0,43.253720594109495,17.828847320737022,9.074360313261739,32.96393253826181,0.0008575253210334661
1.35989,1.3600700000000001,1.35976,1.35988,280.0,43.181110502541536,17.981490702307067,7.832658963116518,38.81443331331859,0.000818416369531078
