opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2902200000000001,1.2903799999999999,1.2893299999999999,1.28986,568.0,43.46508373590239,24.72114932013337,14.454024366652963,20.566933727177798,0.0015442325936677484
1.2898399999999999,1.29039,1.28928,1.28964,721.0,42.52901064586735,24.77970009066992,13.241769284951484,21.417517662678534,0.001513215979834334
1.2896299999999998,1.29082,1.28958,1.29057,692.0,47.66050353133752,24.31391857965256,12.109289143081769,25.01638889642554,0.0014937005527033195
1.29056,1.29067,1.29023,1.29036,434.0,46.64765180227868,23.881407176565016,12.905530174266302,23.2344606056052,0.001418436227510225
1.29037,1.29054,1.28998,1.29005,284.0,45.12319822488032,23.699556842746887,12.23687633688309,22.03065022093418,0.001357119354116646
1.29007,1.29088,1.29007,1.2903799999999999,490.0,47.10489336148489,23.077873003344884,11.551048555763876,21.33612300075859,0.0013194679716797503
1.2904,1.29065,1.2902799999999999,1.29031,413.0,46.71949050224406,22.500595152471593,10.957418845420042,23.102387519106646,0.001251648830845497
1.2903,1.29044,1.28977,1.28982,378.0,44.0053218369528,22.470444167045322,9.328810157253132,30.389047373537842,0.0012101024857851007
1.28983,1.29016,1.2895,1.2895299999999998,388.0,42.43409014519053,22.69485254944514,8.383745758394545,30.2486346071159,0.0011708094510861566
1.28952,1.2898,1.2895,1.2895,413.0,42.26596458143453,22.903231761673545,8.049451682306458,29.042498394220008,0.0011086087760085717
1.28952,1.28964,1.2891299999999999,1.2892700000000001,444.0,40.92714643848013,23.45393903735839,7.0901588657164805,35.27745684375687,0.0010658510062936746
1.28928,1.28929,1.28877,1.28883,336.0,38.419902519010066,24.29146477627703,6.579661108608949,32.73744851160567,0.0010268616487012748
1.28882,1.2891299999999999,1.2887600000000001,1.28909,400.0,40.730486912395364,25.078264037866088,6.057155121700918,32.219662875783754,0.0009799429595083095
1.2891,1.2897299999999998,1.2889,1.28905,636.0,40.478846194665465,24.720123211053668,10.545784806562605,28.739981693563646,0.0009692327481148508
1.28906,1.28955,1.28864,1.28888,808.0,39.36569825712632,24.6727324040509,9.074360313261739,32.96393253826181,0.0009650018375352161
1.2889,1.28911,1.28722,1.28791,857.0,33.675288029008954,25.86040533185084,7.832658963116518,38.81443331331859,0.0010310731348541257
1.28789,1.2885799999999998,1.287,1.2871,784.0,29.801295894506946,27.116287980157566,16.07228132714983,29.36575796412687,0.0010702821966502535
1.28711,1.28749,1.28652,1.28729,882.0,31.783685151593893,28.60156970901282,17.19521143443744,26.00232567074927,0.0010631191826038007
1.28729,1.28795,1.28702,1.28702,816.0,30.46699290395814,29.184399689274375,24.416415217896166,22.487650492054694,0.0010536106695606634
1.28701,1.28754,1.28678,1.2872,607.0,32.47532691542375,29.909133816736528,31.96522108135279,19.418862374270542,0.0010326384788777497
1.28719,1.28754,1.2866600000000001,1.2871700000000001,675.0,32.30783792684808,30.674882304815693,29.53182629275741,17.940575758271923,0.0010217357303864655
1.28718,1.28775,1.28691,1.28702,611.0,31.434868441540775,30.996342110228053,27.160554657746307,23.38716002746177,0.0010087546067874288
1.28703,1.28845,1.28703,1.28811,631.0,43.402502904877245,30.114835043671217,25.74431651905413,23.833595567698232,0.0010388435634454726
1.28811,1.28853,1.28768,1.28796,679.0,42.30809820279589,29.17069949579354,32.393841726121934,19.499219977494793,0.001025354737485083
1.28795,1.28833,1.28709,1.28789,909.0,41.77866737860742,28.919060136431206,34.32735053256673,17.797225912647786,0.0010406865419504275
1.28789,1.2894,1.2872700000000001,1.2882799999999999,1538.0,45.84476163035811,27.154484136178493,32.07946704242236,16.63179689821055,0.0011184946460968232
1.2882,1.2882,1.28226,1.28576,4375.0,30.85159103534094,28.679604047937453,29.60300732050402,16.458930226039975,0.0014686021713756154
1.28576,1.28619,1.28358,1.28424,2164.0,25.445919604099522,30.095786823142202,29.25260676167767,15.180382275312033,0.0015501305877059287
1.28423,1.28718,1.2839,1.28531,1878.0,34.18777335864165,30.39442646820668,33.64945708410264,13.748044292742135,0.001673692688584073
1.28525,1.2861,1.28359,1.2841,1791.0,29.915881937299083,30.81867277605977,31.50687785070964,12.668626266419013,0.001733428925113783
1.28411,1.2842,1.28226,1.2840200000000002,1976.0,29.652070443711555,31.78717959615319,30.865946673378417,13.347550493836032,0.0017481840018913738
1.28404,1.2847,1.2821799999999999,1.28224,1847.0,24.479473158145222,32.18466445332064,30.491108572541233,13.185456956551041,0.0018033137160419954
1.2822200000000001,1.28338,1.2819,1.28224,1329.0,24.479473158145222,32.68133843989165,29.728470975722235,14.490423263773542,0.0017802198791818475
1.28226,1.28322,1.28149,1.28253,1017.0,26.88927911108244,33.329575930538,28.67344205220655,15.725146460822543,0.0017766327449545735
1.28253,1.28463,1.28227,1.28446,1133.0,40.497370431728896,32.539827634938376,28.129741772008757,14.941009321577,0.0018183018346006696
1.2844799999999998,1.28472,1.28395,1.28429,912.0,39.79475405278865,31.724746665274434,27.725792910084085,14.53311278800467,0.0017434231321292047
1.28431,1.28477,1.28413,1.28463,771.0,41.96349353531581,30.919707055248345,26.5846537094153,15.814320803262717,0.001664607194119974
1.28463,1.28485,1.28347,1.28351,751.0,37.20860609169704,30.588942729814477,26.13661973852666,15.234644699745491,0.0016442781088256855
1.28352,1.28377,1.28254,1.28318,862.0,35.917232012945135,30.80915876758976,24.85288974779356,16.742525789007384,0.0016146868153381413
1.28324,1.2834299999999998,1.2826,1.2827600000000001,726.0,34.2862517429362,31.013645088381097,23.996388848752275,19.15507762454021,0.0015586377570996947
1.28278,1.28278,1.28135,1.28157,906.0,30.113779402748353,31.843342584660718,23.147642083942607,20.332323180758923,0.001549449345878291
1.28152,1.28205,1.2813299999999999,1.2817399999999999,678.0,31.398166178364878,32.62328954266291,23.413595505359975,19.49033624664659,0.0014902029640298455
1.28175,1.28175,1.2807600000000001,1.28088,493.0,28.540568386232902,33.61946466707968,23.03491544294712,18.92319077610493,0.001454474180884844
1.28098,1.28152,1.28074,1.28095,251.0,29.106142725361067,34.55405257561273,22.42767890992858,18.42434576019893,0.001406297453678784
