opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3659,1.3663299999999998,1.36101,1.3627,2478.0,22.38084341693904,28.381972828992126,11.142996125445777,25.478370031979132,0.001977831387680015
1.36267,1.36344,1.36099,1.36185,1686.0,21.12559491075988,30.893276540499727,13.921541968932607,23.608560948641436,0.002011557717131447
1.36184,1.3629799999999999,1.36059,1.36137,2097.0,20.42880287633949,33.30067734810553,16.60142105933404,22.422440616346503,0.0020385893087649072
1.36137,1.3639299999999999,1.36134,1.36228,2176.0,25.449127477932393,34.724769217681995,15.601525199994821,21.949664291559642,0.0020779757867102617
1.36228,1.36304,1.3599700000000001,1.36281,2464.0,28.287000472192968,36.37047022271055,14.995455650971175,21.096989763404505,0.0021488346590880936
1.36283,1.36371,1.3604,1.3636,2406.0,32.41667373883134,37.35197589110093,14.342221905901136,22.598077726722774,0.002231775040581796
1.36368,1.36525,1.36073,1.36073,2311.0,26.456155428412277,37.11391509246307,13.336535415477456,24.244853117198858,0.002395219680540245
1.36073,1.36153,1.35752,1.35971,2690.0,24.716716029344294,37.807011817030364,12.296696965567813,22.867879488714376,0.0025105611319302164
1.35971,1.36125,1.3584399999999999,1.35861,2711.0,22.963265890711643,38.45060163270001,12.835453734282858,21.676922678395037,0.0025319496225066442
1.3586200000000002,1.35996,1.35691,1.35764,2215.0,21.513876567457075,39.416089175352916,14.454024366652963,20.566933727177798,0.0025689532208990266
1.35762,1.3585200000000002,1.35713,1.35786,1677.0,22.705490787412597,40.312613322102045,13.241769284951484,21.417517662678534,0.002484742276549112
1.3578700000000001,1.3584100000000001,1.3564200000000002,1.35696,1398.0,21.281984368021064,41.31505334589493,12.109289143081769,25.01638889642554,0.0024494035425098853
1.35696,1.35785,1.35601,1.35628,1385.0,20.249023866802716,42.34334427541399,12.905530174266302,23.2344606056052,0.0024058747180448984
1.35629,1.35667,1.35301,1.35317,1722.0,16.342240337459792,43.901166972760144,12.23687633688309,22.03065022093418,0.0024954550953274054
1.35315,1.35391,1.35171,1.35321,2237.0,16.565210482413786,45.55686888702887,11.551048555763876,21.33612300075859,0.0024743511599468753
1.35322,1.35375,1.35233,1.35303,1167.0,16.353977812960256,47.09430637884983,10.957418845420042,23.102387519106646,0.002399040362807811
1.3530200000000001,1.35477,1.35239,1.35474,1139.0,26.00699506653629,47.69622412633907,9.328810157253132,30.389047373537842,0.002397680336892971
1.35473,1.35494,1.35391,1.35402,1018.0,24.71375940076869,48.11889048473483,8.383745758394545,30.2486346071159,0.002299988884257765
1.35406,1.35477,1.3534,1.35415,799.0,25.43473341553144,48.63766227195852,8.049451682306458,29.042498394220008,0.0022335611068107883
1.35415,1.35465,1.35277,1.35294,1169.0,23.207063251391745,49.27318870774884,7.0901588657164805,35.27745684375687,0.0022083067420385805
1.35287,1.35401,1.35287,1.35335,1120.0,25.585355812390787,49.86332039812557,6.579661108608949,32.73744851160567,0.0021319991176072476
1.35335,1.3540299999999998,1.35332,1.35395,734.0,29.04840181347946,50.39134096025069,6.057155121700918,32.219662875783754,0.002030427752063856
1.35398,1.35476,1.35359,1.35414,1246.0,30.156838206760423,50.14954339862019,10.545784806562605,28.739981693563646,0.0019689686269164304
1.35416,1.35477,1.35389,1.35428,1163.0,31.012064142961748,49.91493047065777,9.074360313261739,32.96393253826181,0.0018911851535652563
1.35427,1.35446,1.3533600000000001,1.35356,1185.0,29.042457594347503,49.894349768345634,7.832658963116518,38.81443331331859,0.0018346719283105863
1.35358,1.35418,1.35351,1.35395,607.0,31.577383544870592,49.87523911619864,16.07228132714983,29.36575796412687,0.001751481076288398
1.35395,1.3540299999999998,1.35343,1.35389,879.0,31.391581183054758,49.88993780918,17.19521143443744,26.00232567074927,0.0016692324279820791
1.3539,1.35433,1.3533600000000001,1.35405,981.0,32.531643613020066,49.52692893781866,24.416415217896166,22.487650492054694,0.0016192872545547816
1.35406,1.3549799999999999,1.35395,1.35449,1023.0,35.69614722179084,48.406114318092435,31.96522108135279,19.418862374270542,0.001577195307800859
1.35449,1.35496,1.35407,1.3544200000000002,892.0,35.411582637397885,47.365357885489516,29.53182629275741,17.940575758271923,0.0015281099286722144
1.3544200000000002,1.35467,1.3534,1.35355,1176.0,31.99744729687466,46.7914731985742,27.160554657746307,23.38716002746177,0.0015096735051956351
1.35354,1.3539299999999999,1.3531799999999998,1.35319,629.0,30.67934414423875,46.38222570987214,25.74431651905413,23.833595567698232,0.0014554111119673776
1.3531799999999998,1.35334,1.35265,1.35295,583.0,29.79806093726145,46.29236512273513,32.393841726121934,19.499219977494793,0.0014007388896839993
1.35294,1.35331,1.35245,1.3527,794.0,28.867817064065633,46.31571975792627,34.32735053256673,17.797225912647786,0.0013621146832780053
1.35269,1.3535700000000002,1.35245,1.35321,711.0,33.4332406683996,45.9526037283692,32.07946704242236,16.63179689821055,0.0013448207773295929
1.3532,1.35408,1.35285,1.35402,990.0,40.017938594233826,44.88882160848183,29.60300732050402,16.458930226039975,0.0013366192932346107
