opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2677399999999999,1.2679200000000002,1.2669,1.26728,720.0,57.1102375698426,26.94350240785145,14.342221905901136,22.598077726722774,0.000942826145939276
1.26728,1.26742,1.26654,1.2666899999999999,659.0,51.78018644502402,26.66702448168922,13.336535415477456,24.244853117198858,0.00093833856408647
1.26676,1.26685,1.26559,1.26655,766.0,50.57402447881974,24.986129009039,12.296696965567813,22.867879488714376,0.0009613143809374392
1.26653,1.26657,1.26478,1.2658,920.0,44.582657961945046,23.931453268540192,12.835453734282858,21.676922678395037,0.0010205062108704763
1.26583,1.26583,1.26512,1.26512,624.0,39.96033938562764,22.952111509505585,14.454024366652963,20.566933727177798,0.0009983271958082986
1.2651299999999999,1.26518,1.26324,1.26352,1390.0,31.646291905823464,23.700258118380233,13.241769284951484,21.417517662678534,0.0010655895389648524
1.26335,1.27175,1.26335,1.27168,2583.0,68.09949714452398,24.31922642365204,12.109289143081769,25.01638889642554,0.0015894760004673603
1.27168,1.2725,1.27061,1.27237,1235.0,69.57697068694696,25.17009842842384,12.905530174266302,23.2344606056052,0.0016109420004339738
1.27236,1.2732700000000001,1.2713,1.27267,1179.0,70.22272014955804,26.23092216899103,12.23687633688309,22.03065022093418,0.0016365890004029777
1.27267,1.27401,1.27223,1.27381,1519.0,72.60252031867537,27.464241064129336,11.551048555763876,21.33612300075859,0.0016468326432313447
1.27383,1.27463,1.27213,1.27231,2055.0,65.21690407283366,28.810007727434133,10.957418845420042,23.102387519106646,0.001707773168714816
1.27231,1.27311,1.27178,1.27251,1663.0,65.71766320513676,29.75321779752904,9.328810157253132,30.389047373537842,0.0016807893709494758
1.27251,1.27462,1.27224,1.27429,1415.0,69.87455571292212,31.125663532025705,8.383745758394545,30.2486346071159,0.001730732987310231
1.2742799999999999,1.27451,1.2732,1.27445,1162.0,70.22405682966911,32.400077428344034,8.049451682306458,29.042498394220008,0.0017006806310737805
1.27445,1.2748700000000002,1.2736,1.2738399999999999,893.0,67.03114952700903,33.70043191363283,7.0901588657164805,35.27745684375687,0.001669917728854232
1.27383,1.27439,1.2732,1.27322,752.0,63.85332125440895,34.510121059157846,6.579661108608949,32.73744851160567,0.0016356378910789158
1.27321,1.27421,1.27284,1.27416,650.0,66.45027142036894,34.90353452997098,6.057155121700918,32.219662875783754,0.0016166637560018572
1.2741799999999999,1.27439,1.27354,1.27437,700.0,67.0203276263043,35.3472082108635,10.545784806562605,28.739981693563646,0.001561902059144583
1.27437,1.2751,1.27426,1.2747700000000002,573.0,68.13109023909685,36.06241242786629,9.074360313261739,32.96393253826181,0.001510337626348538
1.27475,1.27552,1.2745600000000001,1.27483,710.0,68.30353961426619,36.897902642367214,7.832658963116518,38.81443331331859,0.0014710277958950603
1.27486,1.27554,1.27472,1.27542,766.0,70.02141251746473,37.682098525402665,16.07228132714983,29.36575796412687,0.0014245258104739718
1.27541,1.27549,1.27518,1.2752700000000001,351.0,68.9975587821863,38.41028041679272,17.19521143443744,26.00232567074927,0.0013449168240115476
1.2752700000000001,1.2764,1.2752700000000001,1.2763799999999998,588.0,72.233126118316,39.481064068102654,24.416415217896166,22.487650492054694,0.0013295656222964266
1.27492,1.2761200000000001,1.27492,1.2759,179.0,68.88514449587642,40.01455345334502,31.96522108135279,19.418862374270542,0.0013388823635609528
1.27586,1.276,1.2755299999999998,1.2756399999999999,196.0,67.07170611845007,40.509936453927224,29.53182629275741,17.940575758271923,0.0012768193375923271
1.2757100000000001,1.27606,1.2757100000000001,1.27596,129.0,68.18193447179308,41.0013556081119,27.160554657746307,23.38716002746177,0.0012156179563357385
1.27594,1.2763799999999998,1.27581,1.27609,171.0,68.64445970534123,41.62850819792755,25.74431651905413,23.833595567698232,0.001169502388026024
1.27609,1.27631,1.276,1.2763,188.0,69.41783537797981,42.21086417418495,32.393841726121934,19.499219977494793,0.0011081093603098819
1.27629,1.27699,1.27629,1.2768700000000002,350.0,71.474439266708,43.113015830089076,34.32735053256673,17.797225912647786,0.0010789586917163293
