opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3474,1.34755,1.34717,1.34727,230.0,45.47716453744131,28.260878269746136,12.835453734282858,21.676922678395037,0.0009476127943705094
1.3472899999999999,1.34761,1.3469799999999998,1.3472899999999999,309.0,45.656040529970134,28.857361676229836,14.454024366652963,20.566933727177798,0.0009249261662011966
1.34732,1.34779,1.34722,1.34774,244.0,49.65798808426081,29.0242557183634,13.241769284951484,21.417517662678534,0.0008995742971868226
1.34774,1.3477700000000001,1.34746,1.34762,287.0,48.62956013191602,29.179228757487426,12.109289143081769,25.01638889642554,0.0008574618473877662
1.3476700000000001,1.3478299999999999,1.34756,1.34766,227.0,49.008652178004056,29.181631622368293,12.905530174266302,23.2344606056052,0.0008155002868600522
1.3476700000000001,1.34806,1.3473700000000002,1.34806,387.0,52.76271070413478,28.64229815880431,12.23687633688309,22.03065022093418,0.0008065359806557526
1.34809,1.3481100000000001,1.3473899999999999,1.34744,330.0,46.98826457042966,28.02375769303819,11.551048555763876,21.33612300075859,0.0008003548391803615
1.3473899999999999,1.3476,1.3468,1.34696,735.0,43.0592476131604,28.289039625971473,10.957418845420042,23.102387519106646,0.0008003294935246151
1.34697,1.34776,1.34667,1.3469799999999998,623.0,43.27209322362478,28.148268016325854,9.328810157253132,30.389047373537842,0.000821020243987145
1.34697,1.34715,1.34683,1.34687,366.0,42.334776974854925,28.017551521654926,8.383745758394545,30.2486346071159,0.000785233083702356
1.3468799999999999,1.34701,1.3466,1.34665,398.0,40.44771188877338,28.233962085164993,8.049451682306458,29.042498394220008,0.0007584307205807608
1.34667,1.3468200000000001,1.3463200000000002,1.34649,308.0,39.08324742126772,28.81718073837628,7.0901588657164805,35.27745684375687,0.0007399713833964169
1.34649,1.34699,1.3463,1.34676,234.0,42.60203638555176,28.8881942678856,6.579661108608949,32.73744851160567,0.0007364019988680912
1.34671,1.3467799999999999,1.34626,1.3463,305.0,38.519620642481314,29.014749165571903,6.057155121700918,32.219662875783754,0.0007209447132346458
1.34628,1.34659,1.3456299999999999,1.34628,736.0,38.34756003396237,29.975098848296884,10.545784806562605,28.739981693563646,0.0007380200908607477
1.34626,1.34647,1.34586,1.34588,419.0,34.98198992014192,30.86685212511294,9.074360313261739,32.96393253826181,0.0007288757986564085
1.34588,1.34595,1.3456299999999999,1.3457,341.0,33.554828405420956,31.971139313788044,7.832658963116518,38.81443331331859,0.000699670384466672
1.34572,1.34596,1.34451,1.34486,834.0,27.845608266630673,33.995647930502486,16.07228132714983,29.36575796412687,0.0007532653570047635
1.34486,1.34553,1.34422,1.3453,864.0,34.164487581336395,36.067586004463415,17.19521143443744,26.00232567074927,0.0007930321172187034
1.34532,1.3457299999999999,1.3444399999999999,1.3457299999999999,738.0,39.72031477497984,37.43377393805763,24.416415217896166,22.487650492054694,0.0008285298231316542
1.3457299999999999,1.3461100000000001,1.3451899999999999,1.34527,663.0,36.20081518666678,37.71279519563057,31.96522108135279,19.418862374270542,0.0008350634071936971
1.34528,1.34594,1.34509,1.34543,692.0,38.25032383802366,38.07527390515935,29.53182629275741,17.940575758271923,0.0008361303066798629
1.34543,1.34572,1.34497,1.34497,667.0,34.7900373732567,38.53814611299044,27.160554657746307,23.38716002746177,0.0008299781419170175
1.3449799999999998,1.3457700000000001,1.3448,1.3450600000000001,739.0,36.009757126589044,39.14626127945362,25.74431651905413,23.833595567698232,0.000839979703208669
1.34507,1.34562,1.3448,1.34524,603.0,38.487872561194415,39.71093964831229,32.393841726121934,19.499219977494793,0.00083855258155091
1.3452600000000001,1.34572,1.34484,1.34553,572.0,42.360771040325744,39.922274340691466,34.32735053256673,17.797225912647786,0.0008415131114401301
1.34553,1.346,1.34533,1.3457,627.0,44.56421092209601,39.27829659433198,32.07946704242236,16.63179689821055,0.0008292621749087045
1.3456700000000001,1.34714,1.34559,1.34704,823.0,58.14608480768558,36.74783714459592,29.60300732050402,16.458930226039975,0.000880743448129507
1.34703,1.3472600000000001,1.34633,1.34671,866.0,54.59841401810751,34.598799959696414,29.25260676167767,15.180382275312033,0.0008842617732631206
1.34673,1.34836,1.34651,1.34833,906.0,65.671398745684,34.09585894730593,33.64945708410264,13.748044292742135,0.0009532430751728911
