opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31841,1.319,1.3178,1.31781,1214.0,53.04424970955755,46.30237931807939,6.579661108608949,32.73744851160567,0.0009378206391831168
1.31781,1.31851,1.31768,1.31809,838.0,55.195081501706724,45.93585361076939,6.057155121700918,32.219662875783754,0.0009301191649557591
1.31808,1.31835,1.31755,1.31769,733.0,51.56153952073831,45.2510323557402,10.545784806562605,28.739981693563646,0.0009208249388874844
1.31771,1.31807,1.31728,1.31778,624.0,52.32206616102686,43.92378814992583,9.074360313261739,32.96393253826181,0.000911480300395526
1.31781,1.31825,1.31761,1.31772,517.0,51.73884369781695,42.945345282755056,7.832658963116518,38.81443331331859,0.0008920888503672723
1.31771,1.31808,1.3176299999999999,1.31765,468.0,51.02425279392939,42.03679119181077,16.07228132714983,29.36575796412687,0.0008605110753410431
1.31764,1.31789,1.3174700000000001,1.31785,407.0,53.02072696670177,40.750265881601315,17.19521143443744,26.00232567074927,0.0008290459985309589
1.31785,1.3180399999999999,1.31774,1.318,371.0,54.518224056012166,39.804528049652355,24.416415217896166,22.487650492054694,0.0007912569986358881
1.31799,1.3182,1.31789,1.31816,438.0,56.12476770848528,39.18548483812719,31.96522108135279,19.418862374270542,0.000756881498733327
1.31816,1.3183200000000002,1.3180399999999999,1.31819,342.0,56.43549106140452,38.80176535287694,29.53182629275741,17.940575758271923,0.0007228185345381094
1.3182,1.31874,1.3182,1.3187,521.0,61.435550905058335,39.04935345665604,27.160554657746307,23.38716002746177,0.0007104743534996767
1.31869,1.31875,1.3184799999999999,1.31866,239.0,60.84569392054854,39.29271921147198,25.74431651905413,23.833595567698232,0.0006790118996782865
1.31865,1.31938,1.31864,1.31938,320.0,66.98948522111895,40.2640166039185,32.393841726121934,19.499219977494793,0.0006833681925584062
1.3193700000000002,1.3195,1.31883,1.31897,276.0,61.10918550932931,41.28660936768642,34.32735053256673,17.797225912647786,0.0006824133216613736
1.3189600000000001,1.3191700000000002,1.31875,1.3191700000000002,220.0,62.82350621962176,41.959009617190794,32.07946704242236,16.63179689821055,0.0006636695129712817
1.31924,1.3194,1.319,1.31902,207.0,60.66367556812327,42.83731719529676,29.60300732050402,16.458930226039975,0.0006448359763304728
1.31902,1.31903,1.31874,1.31875,161.0,56.87345626300575,42.76367719206084,29.25260676167767,15.180382275312033,0.0006194905494497177
1.31875,1.31894,1.31874,1.31879,242.0,57.29910709441464,42.695297189056056,33.64945708410264,13.748044292742135,0.0005895269387747363
1.31879,1.3190899999999999,1.31875,1.3188600000000001,240.0,58.078873478287974,42.84475642946966,31.50687785070964,12.668626266419013,0.0005717035860050969
1.31885,1.31885,1.31831,1.31883,334.0,57.59346355871241,41.54293915132754,30.865946673378417,13.347550493836032,0.0005701533298618793
1.31883,1.31893,1.31867,1.3188799999999998,281.0,58.2202075432766,40.47706645567936,30.491108572541233,13.185456956551041,0.0005479995205860256
1.31887,1.31916,1.3188,1.31907,287.0,60.60301338613242,39.88546561869498,29.728470975722235,14.490423263773542,0.0005345709834013194
1.3190600000000001,1.31908,1.31876,1.31877,250.0,55.24540599850953,39.20367076028715,28.67344205220655,15.725146460822543,0.0005192444845869465
1.3187799999999998,1.319,1.31877,1.3188799999999998,203.0,56.75502861419793,38.57057553462273,28.129741772008757,14.941009321577,0.0004985841642593041
1.3188799999999998,1.319,1.31877,1.3188,240.0,55.29422271396908,37.98270139650578,27.725792910084085,14.53311278800467,0.0004793995810979219
1.3188,1.31881,1.31856,1.31859,191.0,51.54381311012409,36.652629840686764,26.5846537094153,15.814320803262717,0.0004630138967337906
1.31859,1.31865,1.31845,1.31853,204.0,50.490101352208164,35.030836352845895,26.13661973852666,15.234644699745491,0.0004442271898242484
1.31853,1.31867,1.31851,1.31866,164.0,52.744221149201266,33.57899615497133,24.85288974779356,16.742525789007384,0.0004239252476939405
1.31866,1.31866,1.31816,1.31817,165.0,44.51707858167428,31.296035234173942,23.996388848752275,19.15507762454021,0.00042935915857294084
1.31816,1.31833,1.31795,1.31819,235.0,44.89489823683343,29.767882633570142,23.147642083942607,20.332323180758923,0.00042583350438916273
1.3182,1.31849,1.3181399999999999,1.31831,236.0,47.21737893362486,27.841556055869393,23.413595505359975,19.49033624664659,0.0004204168255042277
1.3183200000000002,1.3188799999999998,1.31819,1.31855,557.0,51.61006366093809,26.717920979297492,23.03491544294712,18.92319077610493,0.00043967276653962984
1.31855,1.31891,1.31837,1.31871,356.0,54.33831537107216,25.74907865401912,22.42767890992858,18.42434576019893,0.00044683899750108376
