opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34162,1.34184,1.34122,1.3414,469.0,56.73106198049436,9.52063198528084,6.579661108608949,32.73744851160567,0.001039508289514631
1.3413899999999999,1.34189,1.34121,1.34181,478.0,59.09274557301065,9.569712788544388,6.057155121700918,32.219662875783754,0.0010138291259778726
1.34181,1.34239,1.34158,1.34237,425.0,62.13290474323819,10.194565967338098,10.545784806562605,28.739981693563646,0.0009992699026937374
1.34237,1.34259,1.3421100000000001,1.3421399999999999,348.0,60.1554988896841,10.993283431228022,9.074360313261739,32.96393253826181,0.0009621791953584571
1.3421399999999999,1.3423100000000001,1.3420299999999998,1.3421100000000001,195.0,59.88777296741413,11.597309179368859,7.832658963116518,38.81443331331859,0.0009134521099757303
1.3421,1.34216,1.34186,1.34195,183.0,58.39506568025785,11.859073343499766,16.07228132714983,29.36575796412687,0.0008696341021203186
1.34195,1.3421100000000001,1.3418299999999999,1.34194,227.0,58.2972633149366,12.047650249822063,17.19521143443744,26.00232567074927,0.0008275173805403159
1.3419299999999998,1.3420100000000001,1.3418,1.3418700000000001,158.0,57.57039598885796,12.164876962620545,24.416415217896166,22.487650492054694,0.0007834089962160107
1.34186,1.3421299999999998,1.34182,1.342,217.0,58.602703192537454,12.456119460942174,31.96522108135279,19.418862374270542,0.0007495940679148536
1.34199,1.34199,1.34135,1.34165,304.0,54.74113961774143,11.805414140369708,29.53182629275741,17.940575758271923,0.0007424802059209383
1.34166,1.3421399999999999,1.34132,1.34191,558.0,57.00749631690455,11.454764133234304,27.160554657746307,23.38716002746177,0.0007480173340694299
1.3419299999999998,1.34215,1.34101,1.3411899999999999,471.0,49.6003158824851,10.720981163090478,25.74431651905413,23.833595567698232,0.0007760160959216077
1.34121,1.34192,1.3410799999999998,1.34143,670.0,51.84633639968737,10.039611262242639,32.393841726121934,19.499219977494793,0.0007805863747843625
1.34144,1.3414700000000002,1.34027,1.34056,687.0,44.163191111648125,10.722124058785749,34.32735053256673,17.797225912647786,0.0008105444908712002
1.34056,1.34096,1.34046,1.3407799999999999,484.0,46.32913728775683,11.355885941290063,32.07946704242236,16.63179689821055,0.0007883627415232534
1.3408,1.34094,1.3398299999999999,1.3402,548.0,41.73296492918943,12.770790611140773,29.60300732050402,16.458930226039975,0.0008113368314144615
1.34022,1.3403,1.33949,1.3397,465.0,38.213433493514046,14.464090878129522,29.25260676167767,15.180382275312033,0.0008112413434562842
1.3397,1.3399,1.33843,1.33921,825.0,35.0902148093948,16.97019222347178,33.64945708410264,13.748044292742135,0.0008582955332094127
1.3391899999999999,1.34019,1.3390600000000001,1.3400100000000001,546.0,43.24592809140424,18.68662981342158,31.50687785070964,12.668626266419013,0.0008777029951230156
1.3400299999999998,1.3400299999999998,1.3390799999999998,1.33913,465.0,37.64301880796852,20.28046471837496,30.865946673378417,13.347550493836032,0.0008828670668999436
1.33913,1.3392700000000002,1.3377299999999999,1.3381100000000001,635.0,32.402761874958415,22.754367053869384,30.491108572541233,13.185456956551041,0.0009298051335499704
1.3381,1.3384200000000002,1.33745,1.33816,638.0,32.89590352688233,25.21271672449961,29.728470975722235,14.490423263773542,0.000932676195439268
1.33816,1.33833,1.33723,1.33762,916.0,30.323000894824435,27.61974543922251,28.67344205220655,15.725146460822543,0.0009446278957650418
1.3376,1.3378299999999999,1.336,1.33641,1004.0,25.50857949928232,30.431628468920753,28.129741772008757,14.941009321577,0.001007868760353237
1.3364200000000002,1.33669,1.33559,1.33633,920.0,25.223434705614167,33.19806014587854,27.725792910084085,14.53311278800467,0.00101444956318514
1.3363200000000002,1.33639,1.33507,1.3351600000000001,825.0,21.44741179777833,35.94878113151466,26.5846537094153,15.814320803262717,0.0010362745943862006
1.33515,1.33618,1.33423,1.33599,975.0,29.50933934102605,38.7568561251916,26.13661973852666,15.234644699745491,0.001101540694787179
1.33597,1.33619,1.33534,1.33612,888.0,30.708855409842585,41.34422716999263,24.85288974779356,16.742525789007384,0.0010835735023023818
1.33612,1.3365799999999999,1.33431,1.33451,996.0,25.028489242308883,44.01726495678556,23.996388848752275,19.15507762454021,0.0011683182521379097
1.33451,1.33528,1.33429,1.33477,771.0,27.365119958580575,46.504156325642086,23.147642083942607,20.332323180758923,0.0011555812341280623
1.33477,1.33586,1.33451,1.33521,704.0,31.269119334256718,47.667707251633175,23.413595505359975,19.49033624664659,0.0011694682888331981
1.33522,1.33533,1.33404,1.33413,484.0,27.379196571853846,48.94106160987515,23.03491544294712,18.92319077610493,0.001178077696773685
1.3341399999999999,1.3345799999999999,1.33336,1.3336299999999999,545.0,25.780217299112074,50.373897863444014,22.42767890992858,18.42434576019893,0.0011810721470041203
