opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34459,1.34459,1.33897,1.3425,3334.0,32.35779251326611,15.083046603458452,15.128997817480045,19.39947954889939,0.001220533078198326
1.34253,1.34449,1.34198,1.3421100000000001,1580.0,30.700057767729927,18.329395878954482,14.502181402999366,18.595730856465657,0.001312637858327018
1.34212,1.3428,1.34195,1.3426,985.0,35.19245238629069,21.35372403089179,14.1857089356415,18.189927297474775,0.0012795922970179464
1.3425799999999999,1.3436700000000001,1.34233,1.3426,1206.0,35.1924523862907,23.031802552209555,13.574894158372064,19.710461770655346,0.0012839071329452446
1.34261,1.3441100000000001,1.34226,1.34379,1200.0,45.198405600842115,24.06331501482323,12.955029409251674,21.065373583575674,0.0013243423377348792
1.3437700000000001,1.34388,1.34226,1.34248,921.0,38.20536225956366,25.02114801582164,12.178692698980669,21.17274626637373,0.0013454607421823847
1.34247,1.34281,1.34208,1.34256,788.0,38.82780661410981,26.015893650089406,11.752515748486449,22.270484105676733,0.0013014992605979371
1.34257,1.34271,1.34189,1.34225,629.0,37.26153570410342,27.05344320850425,14.379852802232785,21.110836968689128,0.0012671064562695161
1.34225,1.3426200000000001,1.34196,1.34254,623.0,39.711606983617905,28.016882084175187,12.779887075329352,25.020574939959946,0.0012237417093931297
1.34254,1.3428200000000001,1.34206,1.3423,531.0,38.37592930541137,28.6014182182875,11.855073970824472,23.20996773738221,0.0011906173015793413
1.3423,1.34254,1.3411899999999999,1.34148,645.0,34.14965379150407,29.720272552437155,11.142996125445777,25.478370031979132,0.0012020017800379729
1.34148,1.34178,1.34064,1.34065,560.0,30.489509089037377,31.074677338586334,13.921541968932607,23.608560948641436,0.001197573081463826
1.34064,1.3413899999999999,1.34017,1.34107,612.0,34.32539182358114,32.58148362864787,16.60142105933404,22.422440616346503,0.001199175004216394
1.3410600000000001,1.3411799999999998,1.3405,1.34081,727.0,33.10738806982182,33.98066089799072,15.601525199994821,21.949664291559642,0.0011620910753437795
1.3408200000000001,1.34133,1.34026,1.34069,669.0,32.53359180333085,35.412095311797124,14.995455650971175,21.096989763404505,0.0011555131413906454
1.34067,1.3413899999999999,1.34027,1.34112,512.0,36.7629666598222,36.62785430734916,14.342221905901136,22.598077726722774,0.0011529764884341555
1.34112,1.34202,1.34081,1.34189,635.0,43.58326666284396,36.61990908144996,13.336535415477456,24.244853117198858,0.0011570495964031398
1.34149,1.34274,1.34149,1.34267,413.0,49.522353185217696,35.50211109990644,12.296696965567813,22.867879488714376,0.0011636889109457708
