opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28869,1.28903,1.28839,1.2888700000000002,539.0,49.407263010652144,11.626638273277216,16.639772850956735,16.38409958956176,0.0006207302575656188
1.28882,1.28909,1.288,1.28821,942.0,41.885733675261065,11.085946955053789,15.128997817480045,19.39947954889939,0.0006542495248823628
1.28821,1.2883200000000001,1.28614,1.28619,872.0,27.89085146324084,12.69325337590334,14.502181402999366,18.595730856465657,0.0007632317016764848
1.2862,1.28672,1.28605,1.28659,391.0,32.6870283259454,14.273524731141096,14.1857089356415,18.189927297474775,0.0007565722944138909
1.28657,1.28695,1.28637,1.2866600000000001,513.0,33.520356823984066,15.274305644229976,13.574894158372064,19.710461770655346,0.0007439599876700434
1.28669,1.2878399999999999,1.28656,1.28692,702.0,36.65707551629151,14.664183424628854,12.955029409251674,21.065373583575674,0.0007822485599793223
1.28688,1.28758,1.28664,1.28709,782.0,38.69388743338714,14.09764136357067,12.178692698980669,21.17274626637373,0.0007935165199807952
1.28708,1.28806,1.28662,1.28796,1815.0,47.92288891520062,13.334713286563153,11.752515748486449,22.270484105676733,0.0008396939114107302
1.28796,1.28885,1.28722,1.2882200000000001,2154.0,50.32940663715769,13.621312360713459,14.379852802232785,21.110836968689128,0.0008961443463099652
1.28824,1.28871,1.28735,1.28751,1618.0,44.30804816242868,13.887440072424459,12.779887075329352,25.020574939959946,0.0009292768930021125
1.28752,1.2884200000000001,1.2869700000000002,1.28819,1762.0,50.425446135387816,13.510358627156283,11.855073970824472,23.20996773738221,0.0009664714006448153
1.28819,1.28882,1.28807,1.28878,426.0,55.03998709744612,13.668396891807221,11.142996125445777,25.478370031979132,0.0009510091577416163
1.2887899999999999,1.28915,1.28837,1.28865,537.0,53.85056506292194,14.204567515670604,13.921541968932607,23.608560948641436,0.0009387942179029296
1.28864,1.2886799999999998,1.28853,1.28862,104.0,53.562901841557355,14.702440237829462,16.60142105933404,22.422440616346503,0.0008824517737669969
1.28863,1.2899100000000001,1.28862,1.28977,428.0,61.95313803060473,16.39515449525813,15.601525199994821,21.949664291559642,0.0009115623613550695
1.28976,1.28989,1.28912,1.28955,351.0,59.729779263654656,17.96696059144189,14.995455650971175,21.096989763404505,0.0009014507641154172
1.28955,1.28958,1.28903,1.28944,336.0,58.597432320484764,19.24650551205371,14.342221905901136,22.598077726722774,0.0008763471381071768
1.28944,1.28958,1.28935,1.28942,117.0,58.38072176963428,20.434654366907544,13.336535415477456,24.244853117198858,0.0008301794853852322
1.28944,1.28944,1.28911,1.28944,212.0,58.54582456801286,21.02055034759678,12.296696965567813,22.867879488714376,0.0007944523792862829
1.28944,1.28944,1.28857,1.2887899999999999,262.0,51.40810429977179,20.513525570705383,12.835453734282858,21.676922678395037,0.000799848637908686
1.2887899999999999,1.28912,1.2884200000000001,1.28877,455.0,51.201259046296556,19.77347456343419,14.454024366652963,20.566933727177798,0.0007927165923437743
1.28877,1.28957,1.28856,1.28908,486.0,54.27245970873004,19.70606467215889,13.241769284951484,21.417517662678534,0.0008082368357478031
1.2891,1.28916,1.28884,1.2888899999999999,132.0,52.107851346868074,19.64346977311754,12.109289143081769,25.01638889642554,0.0007733627760515386
1.28883,1.28903,1.28861,1.28896,320.0,52.85391280445847,19.125759695232738,12.905530174266302,23.2344606056052,0.0007481225777621333
1.2889700000000002,1.28904,1.2884799999999998,1.28901,265.0,53.41217645624688,18.388870767802036,12.23687633688309,22.03065022093418,0.0007346852507791321
1.28903,1.2894299999999999,1.2889700000000002,1.28906,317.0,53.99878406498673,18.313321650507287,11.551048555763876,21.33612300075859,0.0007150648757234571
1.2890700000000002,1.28977,1.28882,1.2895,275.0,58.902830129834825,18.71946066953746,10.957418845420042,23.102387519106646,0.0007318459560289249
1.28936,1.28941,1.2889700000000002,1.2890700000000002,289.0,52.960733826665404,19.096589758636913,9.328810157253132,30.389047373537842,0.0007174283877411389
1.28906,1.28997,1.289,1.28938,280.0,56.37733028722359,20.17153871711227,8.383745758394545,30.2486346071159,0.0007354692171882102
1.28939,1.2896299999999998,1.28906,1.2896,103.0,58.67151461407073,21.169705607125103,8.049451682306458,29.042498394220008,0.0007236499873890336
1.2896,1.2896,1.28851,1.28861,378.0,46.75517326190139,20.83178884864548,7.0901588657164805,35.27745684375687,0.0007498178454326766
1.28846,1.28979,1.2882799999999999,1.28862,588.0,46.87255055536225,20.051339945998915,6.579661108608949,32.73744851160567,0.0008041165707589228
1.28861,1.2892,1.28861,1.28881,243.0,49.16554563943794,19.326637393541386,6.057155121700918,32.219662875783754,0.0007888225299904189
1.28882,1.28941,1.28873,1.2894,229.0,55.57723970525189,19.01461334601368,10.545784806562605,28.739981693563646,0.0007810494921339614
1.2894299999999999,1.28957,1.28914,1.2893,316.0,54.32652227686656,18.99210601252557,9.074360313261739,32.96393253826181,0.0007559745284101179
1.2893,1.28955,1.2887899999999999,1.28901,597.0,50.759066976880675,18.175032844548564,7.832658963116518,38.81443331331859,0.0007562620620951162
1.289,1.28914,1.28867,1.28875,432.0,47.73269291847002,17.158881680716437,16.07228132714983,29.36575796412687,0.000735814771945463
1.28872,1.28872,1.28783,1.28809,617.0,41.043037600603775,17.14858162410769,17.19521143443744,26.00232567074927,0.0007489708596636464
1.28807,1.28847,1.2880200000000002,1.2882799999999999,337.0,43.49800612044801,17.13901728582814,24.416415217896166,22.487650492054694,0.0007276157982590889
1.28825,1.2888700000000002,1.2878399999999999,1.28856,350.0,47.00045710093593,16.29251659714274,31.96522108135279,19.418862374270542,0.0007492146698120331
1.2886,1.28921,1.28856,1.2887600000000001,455.0,49.412622615997954,15.382984206117664,29.53182629275741,17.940575758271923,0.0007421279076826049
1.28877,1.2891299999999999,1.2887600000000001,1.28906,288.0,52.87713865448269,14.538418414451524,27.160554657746307,23.38716002746177,0.000715547342848116
1.28908,1.28936,1.28896,1.28906,336.0,52.87713865448269,14.180214764416396,25.74431651905413,23.833595567698232,0.0006930082469303903
1.28908,1.28944,1.28906,1.2892700000000001,291.0,55.35913111148145,13.993922886184029,32.393841726121934,19.499219977494793,0.0006706505150067785
1.28926,1.28936,1.28916,1.28929,143.0,55.59899067050791,13.820937570682545,34.32735053256673,17.797225912647786,0.0006370326210777213
1.28924,1.28948,1.28906,1.28926,187.0,55.12056552358756,13.899671417148204,32.07946704242236,16.63179689821055,0.0006215302910007316
1.28928,1.2895299999999998,1.28915,1.28921,392.0,54.28219134107195,14.074389798777634,29.60300732050402,16.458930226039975,0.0006042781273578097
1.2891700000000001,1.28966,1.28916,1.2894299999999999,517.0,57.35562171012456,14.503863573182619,29.25260676167767,15.180382275312033,0.0005968296896893909
1.28941,1.28951,1.28874,1.2888,464.0,47.50657408990179,13.74765834781019,33.64945708410264,13.748044292742135,0.0006091989975687156
1.2887899999999999,1.2887899999999999,1.28824,1.2885,462.0,43.661682480235335,13.578638499776641,31.50687785070964,12.668626266419013,0.0006056847834566569
1.2885,1.28857,1.28775,1.28775,402.0,35.85000504609425,14.272917623137648,30.865946673378417,13.347550493836032,0.0006209930132097558
1.28775,1.28817,1.28758,1.28758,315.0,34.34983386900575,15.179707668368838,30.491108572541233,13.185456956551041,0.0006187792265519226
1.28759,1.28807,1.2874299999999999,1.28796,380.0,40.35776397501943,16.24855697422222,29.728470975722235,14.490423263773542,0.0006202949960839422
1.28795,1.28795,1.28749,1.28764,288.0,37.265036462705076,17.241059901086075,28.67344205220655,15.725146460822543,0.0006095596392208014
1.28764,1.28799,1.28749,1.28757,306.0,36.60422357249937,18.03931763985612,28.129741772008757,14.941009321577,0.000601733950705026
1.28757,1.28806,1.2874,1.28799,380.0,43.121431093631394,18.939836116095204,27.725792910084085,14.53311278800467,0.0006058958113689444
1.28799,1.28826,1.2877299999999998,1.28821,322.0,46.239071757373665,19.128605125792333,26.5846537094153,15.814320803262717,0.0006004746819854585
1.2882200000000001,1.2883200000000001,1.28757,1.2877299999999998,592.0,40.96341220258651,19.619803550186614,26.13661973852666,15.234644699745491,0.000611155061843642
1.2877299999999998,1.28776,1.287,1.28754,559.0,39.063490311308705,21.016125365885287,24.85288974779356,16.742525789007384,0.0006217868431405315
