opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32206,1.32264,1.32187,1.32241,543.0,60.45430995668818,17.886767093612317,29.25260676167767,15.180382275312033,0.0006092512090734672
1.32241,1.32279,1.32215,1.32269,576.0,63.02332651879663,18.61917092051349,33.64945708410264,13.748044292742135,0.0006114475512825034
1.32269,1.32277,1.3223200000000002,1.32233,421.0,57.82226491318552,19.29926018835029,31.50687785070964,12.668626266419013,0.0005999155833337417
1.32233,1.3225200000000001,1.3217,1.32216,409.0,55.493303163853255,18.12547591951068,30.865946673378417,13.347550493836032,0.0006156358988099061
1.32215,1.3224799999999999,1.32189,1.3220299999999998,501.0,53.71168295049237,17.035533384159613,30.491108572541233,13.185456956551041,0.0006138047631806177
1.32206,1.3228,1.32196,1.32247,456.0,58.56097250781821,16.75608819191654,29.728470975722235,14.490423263773542,0.0006299615658105701
1.32247,1.32279,1.32245,1.32251,432.0,58.98167649724999,16.496603370547973,28.67344205220655,15.725146460822543,0.0006092500253955298
1.32255,1.32291,1.32226,1.3223,422.0,55.77991546795502,15.707926556424677,28.129741772008757,14.941009321577,0.0006121607378672806
1.32231,1.32231,1.32133,1.3221100000000001,549.0,52.97780807040016,16.179231719722726,27.725792910084085,14.53311278800467,0.000638434970876775
1.32213,1.32413,1.32179,1.32263,1245.0,59.042087017295785,16.547641749743846,26.5846537094153,15.814320803262717,0.0007599753300998632
1.32264,1.32421,1.3222,1.32418,859.0,71.03379292547423,16.983070603647306,26.13661973852666,15.234644699745491,0.0008492628065213064
1.32418,1.3249,1.32358,1.3241100000000001,1089.0,70.03650934719684,18.125969550888193,24.85288974779356,16.742525789007384,0.0008828868917697836
1.32413,1.32503,1.32371,1.32481,893.0,73.97184461011162,19.313629360116444,23.996388848752275,19.15507762454021,0.0009141092566433696
1.32481,1.32615,1.32419,1.3243200000000002,1109.0,67.30780621986952,21.33353857895637,23.147642083942607,20.332323180758923,0.0009888157383116977
1.3243200000000002,1.3264,1.3241,1.32623,1202.0,76.27863680694647,23.378243131794445,23.413595505359975,19.49033624664659,0.001082471757003717
1.3262399999999999,1.32713,1.32576,1.32677,982.0,78.10768580182851,25.721422447616078,23.03491544294712,18.92319077610493,0.0011030094886462997
1.32677,1.3272700000000002,1.3264799999999999,1.3272700000000002,790.0,79.67072047249323,27.975609856502025,22.42767890992858,18.42434576019893,0.0010806516680287278
