opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32826,1.32871,1.3278299999999998,1.32867,396.0,52.068302594312755,33.89099025507771,16.839066532463498,20.33132145022014,0.0007405406874500122
1.32867,1.32887,1.3284,1.32851,269.0,50.603019084129116,32.458152183704,18.238672831564212,19.240197489379227,0.0007212163526321521
1.32849,1.32853,1.32817,1.3282200000000002,348.0,47.968122002117546,31.467606484851245,18.66981889626757,18.488101266349094,0.0006954151845869924
1.32825,1.32837,1.32769,1.32774,383.0,43.89411777389601,31.18993464249221,17.59917423806958,21.783291093722788,0.0006943140999736368
1.32774,1.32797,1.32769,1.32769,348.0,43.47986030240732,30.932096503158824,19.83516773322971,19.872470898947174,0.0006647202356898098
1.3277,1.32826,1.3277,1.3282399999999999,418.0,49.16338814759269,30.038213359862493,19.182199524102767,18.433161036623773,0.0006579545045691062
1.32823,1.32843,1.3282100000000001,1.32837,218.0,50.43215023118647,28.841322133677576,18.151678085987218,17.56387733589173,0.0006266720399570191
1.32837,1.32881,1.32831,1.32879,225.0,54.39247430984321,26.964978072039763,16.970802925436313,17.200939235913097,0.0006176240371029425
1.32879,1.32901,1.3286799999999999,1.32893,300.0,55.66407242105335,25.227775564986953,16.639772850956735,16.38409958956176,0.0005970794630241725
1.32893,1.32899,1.32877,1.32895,181.0,55.85343619986477,23.614658951295063,15.128997817480045,19.39947954889939,0.0005701452156652951
1.3289600000000001,1.329,1.32865,1.32891,186.0,55.34430614088528,21.98963156375722,14.502181402999366,18.595730856465657,0.0005544205574034777
1.3289,1.3290799999999998,1.32887,1.3290600000000001,136.0,56.929825059786495,20.529774009208833,14.1857089356415,18.189927297474775,0.0005298190890175022
1.3290600000000001,1.32914,1.3288,1.3289600000000001,224.0,55.51469622987775,19.112634466819046,13.574894158372064,19.710461770655346,0.0005162605826591097
1.3289600000000001,1.32907,1.3287799999999999,1.3290600000000001,188.0,56.67449968825529,17.84456943981915,12.955029409251674,21.065373583575674,0.0005000991124691821
1.3291,1.32946,1.3291,1.32939,258.0,60.34839853419981,17.37117192891918,12.178692698980669,21.17274626637373,0.0004929491758642374
1.32939,1.32942,1.32911,1.32921,248.0,57.48500254928456,16.93158852594063,11.752515748486449,22.270484105676733,0.0004798813775882227
1.32921,1.32922,1.32815,1.32847,495.0,47.5056033037069,16.998904376348623,14.379852802232785,21.110836968689128,0.0005220327077605015
1.32845,1.32871,1.3282399999999999,1.3283200000000002,403.0,45.77106042678009,17.06141195172747,12.779887075329352,25.020574939959946,0.0005183160857776223
1.3283200000000002,1.3286,1.32754,1.32817,655.0,44.03938639376132,18.18200589895667,11.855073970824472,23.20996773738221,0.0005570077939363679
1.32817,1.32855,1.32797,1.3285,597.0,48.64283769937977,19.222557421383783,11.142996125445777,25.478370031979132,0.0005586500943694705
1.3285,1.3289600000000001,1.3284200000000002,1.32886,420.0,53.168787495419046,19.14991152155855,13.921541968932607,23.608560948641436,0.0005573179447716501
1.32885,1.32915,1.3286200000000001,1.32865,461.0,50.37967791705007,18.644730071042336,16.60142105933404,22.422440616346503,0.0005553666630022408
1.32866,1.32879,1.32836,1.32864,392.0,50.24451335128004,18.621386143109593,15.601525199994821,21.949664291559642,0.0005464119013592187
1.32863,1.32871,1.3281399999999999,1.32845,341.0,47.6297975768254,18.954144424225593,14.995455650971175,21.096989763404505,0.0005480967655478589
1.32845,1.3289,1.3282,1.32874,508.0,51.75650505822412,18.792213311378493,14.342221905901136,22.598077726722774,0.0005589469965801492
1.3288,1.3298299999999998,1.32876,1.32981,442.0,63.25998471048665,18.090871143045458,13.336535415477456,24.244853117198858,0.0005968793539672681
1.32995,1.3303,1.3299,1.32997,451.0,64.61856948366058,18.13462739629598,12.296696965567813,22.867879488714376,0.0005892451143981848
1.32997,1.33035,1.3295700000000001,1.32958,481.0,58.90114478434546,17.54120332306071,12.835453734282858,21.676922678395037,0.0006028704633697274
1.32958,1.33012,1.32931,1.32964,614.0,59.49492251839194,16.522110323494392,14.454024366652963,20.566933727177798,0.0006176654302718882
1.32966,1.33012,1.32966,1.32992,486.0,62.236837619142825,15.575809681039956,13.241769284951484,21.417517662678534,0.0006078321852524701
1.32992,1.33037,1.32918,1.32966,670.0,58.290941853885826,15.0650160563822,12.109289143081769,25.01638889642554,0.0006494156005915812
1.32965,1.33002,1.3290600000000001,1.3296299999999999,734.0,57.8352999332006,14.784292500174493,12.905530174266302,23.2344606056052,0.0006716002005493147
1.32965,1.33,1.32892,1.32924,1208.0,52.130475029330455,14.751182771010212,12.23687633688309,22.03065022093418,0.0007007716147957901
1.32924,1.33064,1.3291,1.3306,1092.0,65.06975138516512,13.89962728135427,11.551048555763876,21.33612300075859,0.0007607164994532406
1.33056,1.33057,1.329,1.32902,708.0,48.6253951509301,12.928050661673113,10.957418845420042,23.102387519106646,0.0008206653209208697
1.32903,1.3299299999999998,1.32903,1.32982,589.0,54.84749733653158,12.025872371969177,9.328810157253132,30.389047373537842,0.0008270463694265036
1.32982,1.3301,1.32961,1.3299299999999998,500.0,55.64299379919275,11.517843860860099,8.383745758394545,30.2486346071159,0.0008029716287531893
1.3299299999999998,1.33012,1.32971,1.32984,413.0,54.7924211281415,11.085709836196413,8.049451682306458,29.042498394220008,0.0007749022266993916
1.32985,1.33025,1.3296299999999999,1.32979,416.0,54.2958519423163,10.949262873792579,7.0901588657164805,35.27745684375687,0.0007638377819351541
1.32979,1.3299,1.32938,1.32938,337.0,50.27249768769734,10.236743444595565,6.579661108608949,32.73744851160567,0.00074642079751122
1.32939,1.32995,1.32924,1.32984,399.0,54.35885907919761,9.748568615028178,6.057155121700918,32.219662875783754,0.0007438193119747035
1.3298299999999998,1.3299299999999998,1.32946,1.3296700000000001,305.0,52.63734770287668,9.295263416144175,10.545784806562605,28.739981693563646,0.0007242607896907782
1.3296700000000001,1.32972,1.3294700000000002,1.32968,346.0,52.73217665027552,8.874337160037603,9.074360313261739,32.96393253826181,0.0006903850189985698
1.32968,1.3299,1.32966,1.32979,286.0,53.827311123656564,8.478026714711188,7.832658963116518,38.81443331331859,0.0006582146604986733
1.3298,1.3303200000000002,1.32976,1.33018,288.0,57.579893274033914,9.080419164679657,16.07228132714983,29.36575796412687,0.0006511993276059192
1.33017,1.33086,1.3301399999999999,1.33077,383.0,62.53993829367081,10.60648844319517,17.19521143443744,26.00232567074927,0.0006561136613483574
1.33076,1.33076,1.33002,1.33038,588.0,57.73436164545045,11.673972934494127,24.416415217896166,22.487650492054694,0.0006628198283949053
1.33039,1.33079,1.3302,1.33066,391.0,60.10458439140126,12.718386871817094,31.96522108135279,19.418862374270542,0.0006576184120809741
1.33067,1.33074,1.3304799999999999,1.33056,206.0,58.835564854687185,13.688199813616993,29.53182629275741,17.940575758271923,0.0006292170969323437
1.33057,1.3306200000000001,1.33051,1.3305799999999999,150.0,59.021913851819484,14.588740402431185,27.160554657746307,23.38716002746177,0.0005921301614371803
1.33057,1.33077,1.3305,1.33056,224.0,58.735568092057186,15.734403198247765,25.74431651905413,23.833595567698232,0.0005691208641916669
1.33056,1.33059,1.3303200000000002,1.33038,204.0,56.09771947833223,16.139515456414426,32.393841726121934,19.499219977494793,0.0005477550881779601
1.33037,1.33051,1.3302100000000001,1.3303,237.0,54.917237018821,16.130670137497088,34.32735053256673,17.797225912647786,0.0005300582961652463
1.3303,1.33093,1.3303,1.33056,292.0,58.009878041822816,17.048559881476262,32.07946704242236,16.63179689821055,0.0005371969892962936
1.33056,1.33056,1.33035,1.33037,207.0,55.03854801237726,17.900886072314066,29.60300732050402,16.458930226039975,0.0005138257757751329
1.33037,1.33065,1.3303399999999999,1.33035,229.0,54.72081482936528,18.87976519138221,29.25260676167767,15.180382275312033,0.000499266791791213
1.3303399999999999,1.33049,1.33019,1.33031,197.0,54.04877327784499,19.20407880879359,33.64945708410264,13.748044292742135,0.0004850334495204098
1.33031,1.3305,1.32992,1.3304200000000002,415.0,55.66143250195266,18.55674838590161,31.50687785070964,12.668626266419013,0.000491816774554668
1.3304200000000002,1.33046,1.32998,1.3301100000000001,225.0,50.30349830177009,17.955655850359054,30.865946673378417,13.347550493836032,0.0004909727192293371
1.3301100000000001,1.33031,1.3301100000000001,1.3302399999999999,183.0,52.373898825022266,17.397498495926676,30.491108572541233,13.185456956551041,0.0004701889535700972
1.33023,1.33035,1.33013,1.3303200000000002,165.0,53.65350625301384,17.004492007139124,29.728470975722235,14.490423263773542,0.00045231831402936794
1.33033,1.33053,1.33026,1.33035,243.0,54.15098857120423,17.183401333000685,28.67344205220655,15.725146460822543,0.000439295577312984
1.33035,1.33035,1.33012,1.33026,166.0,52.336026918007086,16.77333978721198,28.129741772008757,14.941009321577,0.00042434589321919605
1.33025,1.33046,1.33023,1.3303399999999999,230.0,53.81775418754658,16.73432594414091,27.725792910084085,14.53311278800467,0.0004104640437035358
1.3303399999999999,1.33035,1.32976,1.33008,303.0,48.53674716681958,16.032905843664363,26.5846537094153,15.814320803262717,0.00042328804058184525
1.33008,1.3306,1.33008,1.33012,412.0,49.3600428353085,15.175643062493144,26.13661973852666,15.234644699745491,0.0004301960376831475
1.33012,1.3302399999999999,1.32913,1.3292700000000002,505.0,36.13203067726891,15.997737407528096,24.85288974779356,16.742525789007384,0.0004787534635629187
1.3293,1.32951,1.32877,1.32879,468.0,31.068571250458298,17.324258673366018,23.996388848752275,19.15507762454021,0.000497413930451279
1.32877,1.32903,1.3283,1.32903,443.0,35.90509329393125,19.16985248220036,23.147642083942607,20.332323180758923,0.0005140272211333231
1.32903,1.32946,1.32853,1.32855,442.0,31.19136117618288,19.711972007952642,23.413595505359975,19.49033624664659,0.00054373956248095
1.32853,1.33084,1.32835,1.33083,847.0,58.83576316313602,18.960956816619586,23.03491544294712,18.92319077610493,0.0006827581651608894
1.33083,1.33094,1.32976,1.32995,647.0,50.4165772498901,18.40405164494907,22.42767890992858,18.42434576019893,0.0007182754390779658
