opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.318,1.31849,1.31784,1.31837,335.0,61.92801043449707,15.878886409496399,15.601525199994821,21.949664291559642,0.0009216275749333352
1.31837,1.31837,1.31776,1.3179100000000001,328.0,57.85285484885193,15.983557587906988,14.995455650971175,21.096989763404505,0.0008993684624380969
1.31794,1.31807,1.31769,1.31784,223.0,57.23562293603893,15.959319174743145,14.342221905901136,22.598077726722774,0.0008622707151210934
1.3178,1.31831,1.3178,1.31808,248.0,58.85640168556817,16.242765941440172,13.336535415477456,24.244853117198858,0.0008371085211838731
1.3180399999999999,1.31866,1.31769,1.31839,542.0,60.916870522988965,16.92838589552413,12.296696965567813,22.867879488714376,0.0008466007696707333
1.3183799999999999,1.3189600000000001,1.31831,1.3186200000000001,571.0,62.42058246680081,17.903111446693195,12.835453734282858,21.676922678395037,0.000832557857551398
1.31861,1.3188,1.3176,1.31764,733.0,53.054087753631585,17.503304647218066,14.454024366652963,20.566933727177798,0.0008588037248691458
1.31765,1.31817,1.31687,1.31694,587.0,47.56394325086396,16.450106884467544,13.241769284951484,21.417517662678534,0.0008903177445213554
1.31689,1.31729,1.31625,1.31643,677.0,43.99206922574529,16.231180110303452,12.109289143081769,25.01638889642554,0.0009010093341984124
1.31645,1.31689,1.31538,1.31542,757.0,37.9189661743218,16.904772356518556,12.905530174266302,23.2344606056052,0.0009445086674699473
1.3154299999999999,1.31684,1.3154299999999999,1.3166200000000001,544.0,47.238568593119936,17.530250870861153,12.23687633688309,22.03065022093418,0.0009784723340792352
1.3166,1.31676,1.3163,1.3164200000000001,436.0,45.99913978012357,18.111052348464995,11.551048555763876,21.33612300075859,0.0009414385959307115
1.31644,1.31673,1.31549,1.31571,763.0,41.8056738129609,19.401688605367863,10.957418845420042,23.102387519106646,0.0009627644105070827
1.3157,1.31613,1.31504,1.31539,788.0,40.03421506434629,20.95592271602448,9.328810157253132,30.389047373537842,0.0009718526668994364
1.31541,1.31574,1.31445,1.3151,668.0,38.44434727567521,22.816316961966947,8.383745758394545,30.2486346071159,0.0009945774764066205
1.3151,1.31623,1.31495,1.3151899999999999,779.0,39.25065438969814,23.68764568935548,8.049451682306458,29.042498394220008,0.0010149647995204296
1.3152,1.3165,1.31449,1.31625,1005.0,47.90572453723033,24.85024638357771,7.0901588657164805,35.27745684375687,0.0010860387424118324
1.3162399999999999,1.31775,1.31608,1.31702,1162.0,53.12964736212089,24.107752783616622,6.579661108608949,32.73744851160567,0.0011277502608109918
1.31701,1.31701,1.31493,1.31511,1194.0,41.90444521063674,24.35287757938557,6.057155121700918,32.219662875783754,0.0011964823850387886
1.31505,1.31545,1.3119,1.31279,2065.0,32.83086203680191,26.14691571494251,10.545784806562605,28.739981693563646,0.0013645907861074425
1.31279,1.31374,1.31098,1.31216,2055.0,30.87574219472501,28.137827721013164,9.074360313261739,32.96393253826181,0.0014642628728140446
1.31216,1.31477,1.31165,1.31169,1696.0,29.46595484878746,28.909070946079694,7.832658963116518,38.81443331331859,0.001582529810470185
1.3117,1.31273,1.3114,1.3121200000000002,1439.0,32.50249616935714,29.734099671501106,16.07228132714983,29.36575796412687,0.0015644919668651755
1.31215,1.31221,1.31148,1.31184,802.0,31.550019609925446,30.500197773678128,17.19521143443744,26.00232567074927,0.0015048853978033858
1.3118299999999998,1.31237,1.31092,1.31161,1123.0,30.75280221934944,31.470561676591856,24.416415217896166,22.487650492054694,0.0015009650122459978
1.31161,1.3128,1.31118,1.3126200000000001,1022.0,38.14433993318922,31.878197746606553,31.96522108135279,19.418862374270542,0.0015094675113712806
1.31263,1.3139,1.3126200000000001,1.31359,885.0,44.29423595044955,31.11355171748018,29.53182629275741,17.940575758271923,0.0014930769748447569
1.31358,1.31433,1.3129899999999999,1.3134299999999999,901.0,43.52552115721052,29.998322762896134,27.160554657746307,23.38716002746177,0.001482142905212997
