opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32484,1.32533,1.32451,1.32503,1017.0,68.24021412069148,35.2456458285993,15.601525199994821,21.949664291559642,0.0009066882188798546
1.325,1.32502,1.32235,1.32275,1269.0,47.210192367555074,33.05448346709842,14.995455650971175,21.096989763404505,0.0010333533461027232
1.32276,1.3227799999999998,1.32172,1.32271,1211.0,46.93690245967604,31.668158782443168,14.342221905901136,22.598077726722774,0.0010352566785239458
1.3227,1.32371,1.32168,1.32335,1016.0,51.74964876545566,29.497627935667076,13.336535415477456,24.244853117198858,0.0011063097729150909
1.32332,1.32362,1.32241,1.32295,983.0,48.7722444486579,27.48213500651785,12.296696965567813,22.867879488714376,0.0011137162177068654
1.32297,1.32412,1.3221,1.32229,955.0,44.248504493089655,26.144375030055837,12.835453734282858,21.676922678395037,0.0011784507735849402
1.32229,1.32396,1.3222,1.32369,755.0,53.99593007853824,24.902169337626834,14.454024366652963,20.566933727177798,0.0012199900040431575
1.32372,1.3239,1.3232700000000002,1.3235700000000001,617.0,53.13834090224704,23.74869262322847,13.241769284951484,21.417517662678534,0.001177847860897211
1.3235700000000001,1.32387,1.3232700000000002,1.3236,582.0,53.337870584391055,22.677607102715708,12.109289143081769,25.01638889642554,0.0011365730136902628
1.3236,1.32398,1.3232700000000002,1.32384,541.0,54.98900758320904,21.82582121205649,12.905530174266302,23.2344606056052,0.0011061035127123702
1.32384,1.32505,1.32384,1.32467,748.0,60.23012954309769,22.224837711284344,12.23687633688309,22.03065022093418,0.0011135246903757835
1.32467,1.3252,1.3245799999999999,1.3249799999999998,434.0,62.00943188425939,22.73746285434848,11.551048555763876,21.33612300075859,0.001078272926777518
1.3249799999999998,1.32558,1.32469,1.32534,463.0,64.02247179993724,23.564315382578,10.957418845420042,23.102387519106646,0.0010648248605791277
1.32531,1.32572,1.32499,1.32526,559.0,63.22077785599689,24.45814414608323,9.328810157253132,30.389047373537842,0.0010409087991091986
1.32528,1.3259,1.32525,1.32554,321.0,64.87846431625968,25.451863012954707,8.383745758394545,30.2486346071159,0.001012986742029973
1.32556,1.32586,1.32536,1.3253700000000002,297.0,63.02124828064887,26.374601960763933,8.049451682306458,29.042498394220008,0.0009763448318849711
1.32528,1.32598,1.32513,1.32571,418.0,65.1688062767526,26.732694964192444,7.0901588657164805,35.27745684375687,0.0009673202010360459
1.3257,1.32684,1.32568,1.32615,669.0,67.77687345657219,27.892863036468807,6.579661108608949,32.73744851160567,0.0009810830438191892
1.32615,1.3263,1.32598,1.3262,315.0,68.06946289832257,28.970161960725427,6.057155121700918,32.219662875783754,0.0009338628264035398
1.3262200000000002,1.32633,1.3259100000000001,1.3259299999999998,194.0,64.65537982758612,29.8102573069739,10.545784806562605,28.739981693563646,0.0008971583388032773
1.3259100000000001,1.32664,1.32585,1.32663,470.0,68.99693522711229,30.88511147407847,9.074360313261739,32.96393253826181,0.0008895041717459053
1.32664,1.32664,1.3254700000000001,1.32562,448.0,57.93842272121602,31.01219932460338,7.832658963116518,38.81443331331859,0.0009095395880497616
1.32561,1.32616,1.32548,1.32548,559.0,56.58461610499748,31.130209471519365,16.07228132714983,29.36575796412687,0.0008931439031890654
1.32548,1.3255299999999999,1.325,1.3250899999999999,472.0,52.87793116110554,30.199512984982054,17.19521143443744,26.00232567074927,0.0008672050529612693
1.32511,1.3255,1.32503,1.3251600000000001,337.0,53.46713451954882,29.335294818911688,24.416415217896166,22.487650492054694,0.0008388332634640337
1.3251600000000001,1.3255,1.3250600000000001,1.32545,342.0,55.92585630217538,28.532806521846354,31.96522108135279,19.418862374270542,0.0008103451732165865
1.32545,1.3254700000000001,1.32491,1.32524,487.0,53.71259981579761,27.441037890363905,29.53182629275741,17.940575758271923,0.0007924633751296957
1.32525,1.32532,1.32416,1.32417,456.0,44.12965836289413,26.00009784902712,27.160554657746307,23.38716002746177,0.000818715991191864
1.32416,1.32439,1.32409,1.32428,373.0,45.21184685886993,24.78053538287668,25.74431651905413,23.833595567698232,0.0007816648489638714
1.32426,1.3243200000000002,1.3240100000000001,1.3241,344.0,43.71952824410836,23.78818244940958,32.393841726121934,19.499219977494793,0.0007479745026093115
1.32409,1.3242,1.32398,1.32402,239.0,43.039574387079554,22.921594085081356,34.32735053256673,17.797225912647786,0.0007102620381372256
1.3240299999999998,1.3242399999999999,1.32351,1.32362,391.0,39.71374825906168,22.918300912559303,32.07946704242236,16.63179689821055,0.0007116718925559879
1.32365,1.32453,1.32364,1.32398,500.0,43.91434113752814,22.232220357532107,29.60300732050402,16.458930226039975,0.0007258381859448434
1.32398,1.3241,1.3234,1.32358,396.0,40.53476566434504,21.99674932477526,29.25260676167767,15.180382275312033,0.0007239926012345078
1.3235700000000001,1.32398,1.3228600000000001,1.32333,999.0,38.53851333314655,22.564507207714072,33.64945708410264,13.748044292742135,0.0007522788440034564
1.32333,1.32394,1.32331,1.3235299999999999,564.0,41.04012002934479,23.091710956157264,31.50687785070964,12.668626266419013,0.000743544640860346
1.32354,1.32533,1.32344,1.3249,873.0,54.65516428530026,21.9810034224642,30.865946673378417,13.347550493836032,0.0008254343093703176
1.3249,1.32615,1.3249,1.32613,891.0,62.93147831373415,21.972540864817315,30.491108572541233,13.185456956551041,0.0008557604301295788
1.32612,1.3263200000000002,1.32558,1.3256,663.0,58.01760071458807,22.151237404300783,29.728470975722235,14.490423263773542,0.0008474918279774792
1.3256,1.3263200000000002,1.32555,1.32613,497.0,61.274042013052565,22.26104788379308,28.67344205220655,15.725146460822543,0.0008419566974076707
1.32613,1.32703,1.32569,1.32702,625.0,66.03800148453199,23.11841549738877,28.129741772008757,14.941009321577,0.0008775312190214011
1.32702,1.32733,1.32656,1.3266799999999999,514.0,62.856796004348794,24.193077152631602,27.725792910084085,14.53311278800467,0.0008698504176627252
1.3266799999999999,1.3266799999999999,1.32602,1.32629,466.0,59.3264556533976,24.173190007142484,26.5846537094153,15.814320803262717,0.0008548611021153794
1.32629,1.3267200000000001,1.3259299999999998,1.32625,563.0,58.96068661824767,23.993861319947456,26.13661973852666,15.234644699745491,0.0008502281662500159
1.3262399999999999,1.3268,1.3258299999999998,1.32589,638.0,55.63606566601646,23.642378023570842,24.85288974779356,16.742525789007384,0.0008587832972321675
1.32586,1.32686,1.32585,1.32673,671.0,61.14189440012503,23.394420607439198,23.996388848752275,19.15507762454021,0.0008695844902870095
1.32674,1.3280399999999999,1.32671,1.32712,841.0,63.41227198545973,24.436859035722332,23.147642083942607,20.332323180758923,0.000902471312409354
1.3270899999999999,1.3308799999999998,1.32657,1.33031,2320.0,75.8443920937657,27.028165076143708,23.413595505359975,19.49033624664659,0.0011458662186658154
1.33035,1.33274,1.33035,1.33209,1679.0,79.94028440144886,30.010731998708636,23.03491544294712,18.92319077610493,0.001237590060189681
1.3321,1.33315,1.33188,1.33239,1410.0,80.53921546433408,32.88392060225754,22.42767890992858,18.42434576019893,0.0012399050558904254
