opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24712,1.24775,1.2459,1.24623,1425.0,45.64926418424926,15.174653079500086,16.07228132714983,29.36575796412687,0.0012222520061497847
1.24622,1.24622,1.24304,1.2434100000000001,1511.0,33.824182718555186,17.198543327692864,17.19521143443744,26.00232567074927,0.0013628054342819447
1.24342,1.24617,1.2431,1.24529,1481.0,44.20152443967459,19.077869986729016,24.416415217896166,22.487650492054694,0.0014847479032617994
1.24528,1.2456399999999999,1.24478,1.24559,1004.0,45.665751924238606,20.822959027262584,31.96522108135279,19.418862374270542,0.0014401230530288038
1.24558,1.24631,1.24525,1.24589,893.0,47.15903333216548,21.569497481626836,29.53182629275741,17.940575758271923,0.0014129714063838936
1.24591,1.2467,1.24546,1.2460799999999999,721.0,48.13131097110687,21.787018485637898,27.160554657746307,23.38716002746177,0.0014006163059278947
1.2460799999999999,1.24609,1.24499,1.24518,453.0,44.00123533599165,22.321630068217623,25.74431651905413,23.833595567698232,0.001379143712647322
1.24518,1.24518,1.24243,1.2442799999999998,1923.0,40.27907963526204,24.16176254185999,32.393841726121934,19.499219977494793,0.001477062018886801
1.24429,1.24473,1.2437799999999999,1.24429,995.0,40.33946879077594,25.870456981670753,34.32735053256673,17.797225912647786,0.0014394147318234588
1.24429,1.24442,1.24328,1.2433100000000001,696.0,36.449591601177005,27.667823147638458,32.07946704242236,16.63179689821055,0.0014180279652646504
1.24335,1.24347,1.24266,1.24275,515.0,34.40780957736461,29.583491226011084,29.60300732050402,16.458930226039975,0.0013745973963171737
1.2427700000000002,1.2430700000000001,1.24217,1.24253,609.0,33.61124561590828,31.546424201464557,29.25260676167767,15.180382275312033,0.0013406975822945273
1.24252,1.24258,1.24186,1.24215,512.0,32.22358555037232,33.48307849445738,33.64945708410264,13.748044292742135,0.001296362040702065
1.24214,1.24292,1.2416,1.2416,571.0,30.275307988393475,34.80503150366193,31.50687785070964,12.668626266419013,0.0012980504663662024
1.2416200000000002,1.24217,1.2416200000000002,1.24217,122.0,34.68289355713019,36.0325592979233,30.865946673378417,13.347550493836032,0.0012460468616257564
1.24215,1.24265,1.24184,1.24256,256.0,37.58988379794991,36.47333931428858,30.491108572541233,13.185456956551041,0.0012149006572239151
1.2425899999999999,1.24274,1.24221,1.24224,313.0,36.16753660203226,36.75226178727161,29.728470975722235,14.490423263773542,0.0011659791817079154
1.24225,1.24243,1.24118,1.2415,438.0,33.05287870402079,37.5929379077606,28.67344205220655,15.725146460822543,0.0011719806687287765
1.2415399999999999,1.24179,1.24118,1.24177,561.0,35.24410612088925,38.37356573392895,28.129741772008757,14.941009321577,0.001131839192391007
1.24176,1.24234,1.24168,1.24209,661.0,37.84086374005338,38.271068395457355,27.725792910084085,14.53311278800467,0.0010981363929345141
1.24211,1.24248,1.24184,1.24184,454.0,36.605834781743475,37.97115511021193,26.5846537094153,15.814320803262717,0.0010654123648677614
1.24183,1.24227,1.24158,1.2419,714.0,37.13612446330842,37.88188040239103,26.13661973852666,15.234644699745491,0.0010385971959486413
1.24189,1.24207,1.2411,1.24115,688.0,33.377628701645456,38.13334868833769,24.85288974779356,16.742525789007384,0.001033697396238018
1.24117,1.2414100000000001,1.24062,1.24125,766.0,34.33195088782789,38.675699116692556,23.996388848752275,19.15507762454021,0.0010162904393638788
1.24127,1.24193,1.24108,1.2416399999999999,488.0,38.058492661926714,38.35426065048399,23.147642083942607,20.332323180758923,0.0010044125508378886
1.2416200000000002,1.24176,1.24114,1.24137,357.0,36.513627085942915,38.0557820747189,23.413595505359975,19.49033624664659,0.0009769545114923298
1.24136,1.24137,1.24031,1.24076,525.0,33.231607171277474,38.380230468615,23.03491544294712,18.92319077610493,0.0009828863321000249
1.24072,1.24114,1.24071,1.24076,447.0,33.231607171277474,38.6815039772328,22.42767890992858,18.42434576019893,0.0009433944512357324
