opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.41822,1.4191,1.41629,1.41645,2261.0,29.18624223627222,24.790412531409828,8.383745758394545,30.2486346071159,0.0026103924802242566
1.41646,1.41708,1.4154,1.41561,1953.0,27.81769210908841,26.144052757149222,8.049451682306458,29.042498394220008,0.0025439358744939458
1.41562,1.41571,1.4114200000000001,1.41425,2854.0,25.71527892324595,28.215496355362408,7.0901588657164805,35.27745684375687,0.0026686547406015145
1.41425,1.41493,1.41066,1.41309,2822.0,24.045947262939897,30.267182061773056,6.579661108608949,32.73744851160567,0.002783036544844263
1.41308,1.41459,1.41174,1.41456,1975.0,30.227266291641868,32.172318789154374,6.057155121700918,32.219662875783754,0.00278781964878396
1.41456,1.4177600000000001,1.41456,1.417,3069.0,39.088366152195405,32.12343627756709,10.545784806562605,28.739981693563646,0.0028172611024422554
1.41697,1.41835,1.4113799999999999,1.41212,3892.0,30.692753059760076,32.807597620977646,9.074360313261739,32.96393253826181,0.003113885309410676
1.4121299999999999,1.41279,1.40658,1.40803,3587.0,25.7087910599544,34.255169788833186,7.832658963116518,38.81443331331859,0.0033350363587384886
1.40803,1.41479,1.4077,1.41182,3998.0,36.06863964644177,34.71934419319449,16.07228132714983,29.36575796412687,0.003603248047400028
1.41178,1.41285,1.40913,1.40924,3120.0,32.72331371041256,35.150363282958565,17.19521143443744,26.00232567074927,0.003611587472585737
1.40924,1.41008,1.4057,1.40685,3512.0,29.951931722071727,36.13456288243124,24.416415217896166,22.487650492054694,0.003666474081686759
1.4068100000000001,1.40721,1.40214,1.40241,2586.0,25.61226093610393,37.53592873553171,31.96522108135279,19.418862374270542,0.0037667259329948574
1.40242,1.40527,1.40095,1.40459,3575.0,30.905637253912687,38.98224975077263,29.53182629275741,17.940575758271923,0.0038062455092095176
1.40455,1.4087100000000001,1.40384,1.40667,3347.0,35.61343899408392,38.916271043609555,27.160554657746307,23.38716002746177,0.0038822279728374202
1.40667,1.40747,1.4028100000000001,1.40364,2381.0,32.17430783452422,39.026450292389356,25.74431651905413,23.833595567698232,0.003937783117634739
1.40363,1.4082700000000001,1.4030200000000002,1.40765,2853.0,40.3799668591708,38.81378385224079,32.393841726121934,19.499219977494793,0.0040315128949465415
1.40765,1.40981,1.40676,1.4070799999999999,3157.0,39.64573890562883,38.022486716332985,34.32735053256673,17.797225912647786,0.003961404831021789
1.4070799999999999,1.40857,1.4051799999999999,1.4064,3293.0,38.74073276059052,37.614171345573766,32.07946704242236,16.63179689821055,0.0039205902002345345
1.4063700000000001,1.4063700000000001,1.4025,1.4027,3105.0,34.17007746246231,37.73578994400329,29.60300732050402,16.458930226039975,0.003919119471646354
1.40273,1.4049200000000002,1.4027,1.40341,1894.0,35.736878194741436,37.84872149968784,29.25260676167767,15.180382275312033,0.003797753795100194
1.40337,1.40545,1.4026,1.4044,2685.0,37.95437555164183,37.72269603289695,33.64945708410264,13.748044292742135,0.0037300570954501818
1.4044,1.40608,1.40266,1.40383,2035.0,37.159327313205004,37.32529134070052,31.50687785070964,12.668626266419013,0.0037079101600608812
1.40383,1.40435,1.40145,1.40174,1865.0,34.320485666646796,37.22910425408397,30.865946673378417,13.347550493836032,0.0036502022914850973
1.40174,1.4026100000000001,1.40101,1.40164,1090.0,34.1859123683942,37.23844007003782,30.491108572541233,13.185456956551041,0.0035037592706647362
1.40164,1.40447,1.4014799999999998,1.40445,1867.0,41.16691924146255,36.36969987951296,29.728470975722235,14.490423263773542,0.0034670621799029887
1.40445,1.40598,1.40399,1.40571,1227.0,44.03357582375166,34.91516555213759,28.67344205220655,15.725146460822543,0.003361557738481342
1.40571,1.40711,1.40546,1.40629,825.0,45.35352842316166,33.10701790347581,28.129741772008757,14.941009321577,0.003239303614304114
1.40624,1.40631,1.4048,1.40496,622.0,42.857410853958214,31.644746453185313,27.725792910084085,14.53311278800467,0.0031157819275680985
1.40499,1.40525,1.4036600000000001,1.40412,898.0,41.31097561636307,30.653632188704194,26.5846537094153,15.814320803262717,0.003006797504170376
1.40406,1.4051799999999999,1.4037899999999999,1.40473,1372.0,42.92166694370329,29.73331180025744,26.13661973852666,15.234644699745491,0.0028913119681582065
1.40469,1.40591,1.4041700000000001,1.4057899999999999,1262.0,45.709947104127075,28.526963319497995,24.85288974779356,16.742525789007384,0.002809075399004039
1.4057899999999999,1.4069,1.40489,1.405,1502.0,43.98538272342598,26.94285150007078,23.996388848752275,19.15507762454021,0.0027519985847894697
1.40499,1.40584,1.40277,1.40361,1960.0,41.05069686374892,26.255754654963106,23.147642083942607,20.332323180758923,0.0027747129715902153
1.40361,1.40505,1.40361,1.40439,1467.0,43.33539888568455,25.617736155934544,23.413595505359975,19.49033624664659,0.0026793763307623344
1.40439,1.40452,1.4021,1.40215,1496.0,38.697017230128914,25.546480223300165,23.03491544294712,18.92319077610493,0.0026608494499936026
1.40216,1.40219,1.40029,1.4004,1356.0,35.50012309654052,26.030992972591882,22.42767890992858,18.42434576019893,0.0026065030607083464
