opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32335,1.3239100000000001,1.32328,1.32364,442.0,53.80968658223391,21.18114226380912,27.160554657746307,23.38716002746177,0.0007668714535345847
1.32362,1.32387,1.3233700000000002,1.32382,301.0,55.794460678023185,19.88048352786825,25.74431651905413,23.833595567698232,0.0007478092068535391
1.32381,1.32425,1.3229799999999998,1.3230600000000001,587.0,46.67498039362968,19.219839803275,32.393841726121934,19.499219977494793,0.0007851085492211508
1.32307,1.3233700000000002,1.3228,1.3233,265.0,49.482992364550064,18.847397850271882,34.32735053256673,17.797225912647786,0.0007697436528482244
1.32331,1.32344,1.32304,1.32322,297.0,48.56496746255201,18.37479986773541,32.07946704242236,16.63179689821055,0.000743333391930491
1.32332,1.32375,1.32328,1.3235,285.0,51.926642214274366,17.381954644166207,29.60300732050402,16.458930226039975,0.0007280952925068787
1.32351,1.32368,1.32344,1.3236299999999999,212.0,53.44791065403255,16.460026936566234,29.25260676167767,15.180382275312033,0.0006932313430421031
1.32361,1.32405,1.3236,1.3240299999999998,280.0,57.866008444545194,15.616216656648344,33.64945708410264,13.748044292742135,0.0006758576756819415
1.3240299999999998,1.3243200000000002,1.32388,1.3241399999999999,387.0,59.01789003698057,15.269994267232684,31.50687785070964,12.668626266419013,0.0006590106988475326
1.3241399999999999,1.3241399999999999,1.32312,1.32365,845.0,52.17519209680046,14.699130396792379,30.865946673378417,13.347550493836032,0.0006847956489298374
1.32365,1.32434,1.32352,1.32428,661.0,58.79076415812339,13.83084821258139,30.491108572541233,13.185456956551041,0.0006944531025777092
1.32433,1.32473,1.3240399999999999,1.32459,417.0,61.60520636805339,13.282555159139452,29.728470975722235,14.490423263773542,0.0006941350238221642
1.32459,1.32475,1.32434,1.32441,343.0,59.08202404215217,12.804680467712712,28.67344205220655,15.725146460822543,0.0006738396649777255
1.32441,1.32479,1.32431,1.32474,340.0,62.14328440106498,12.427277150698984,28.129741772008757,14.941009321577,0.0006599939746221604
1.32471,1.32471,1.32439,1.32455,252.0,59.38834717162283,12.076831213471952,27.725792910084085,14.53311278800467,0.0006378515478634399
1.32454,1.32457,1.32439,1.32451,243.0,58.79737569306689,11.751417128903993,26.5846537094153,15.814320803262717,0.0006051478658731991
1.32451,1.32467,1.3244200000000002,1.32451,262.0,58.797375693066876,11.648147216642421,26.13661973852666,15.234644699745491,0.0005797801611679607
1.3245200000000001,1.32465,1.3244200000000002,1.32449,246.0,58.4600388675851,11.552253726685247,24.85288974779356,16.742525789007384,0.0005547958639416745
1.3245,1.32469,1.32446,1.3245799999999999,286.0,59.583760926027395,11.551469488479707,23.996388848752275,19.15507762454021,0.0005315961593744087
1.3245799999999999,1.32486,1.32457,1.3245799999999999,316.0,59.583760926027395,11.925504657421964,23.147642083942607,20.332323180758923,0.0005143392908476582
1.32457,1.32469,1.32429,1.32465,288.0,60.54648843439391,11.478741070734056,23.413595505359975,19.49033624664659,0.0005061721986442508
1.3246799999999999,1.3249,1.32441,1.32449,379.0,57.192998729821674,11.544938904902867,23.03491544294712,18.92319077610493,0.0005050170415982243
1.32449,1.3249,1.32438,1.32483,405.0,62.00846628800172,11.519176713699348,22.42767890992858,18.42434576019893,0.0005060872529126422
